Token,PoS,Lemma
Antrag,NOUN,Antrag
des,DET,der
Abgeordneten,NOUN,abgeordneter
Martin,PROPN,Martin
Delius,PROPN,Delius
im,ADP,in
Organstreitverfahren,NOUN,Organstreitverfahr
gegen,ADP,gegen
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
wegen,ADP,wegen
Verletzung,NOUN,Verletzung
des,DET,der
Fragerechts,NOUN,Fragerecht
überwiegend,ADV,überwiegend
erfolgreich,ADV,erfolgreich
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
18.,ADJ,18.
Februar,NOUN,Februar
2015,NUM,2015
dem,DET,der
Antrag,NOUN,Antrag
des,DET,der
Mitglieds,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Martin,PROPN,Martin
Delius,PROPN,Delius
auf,ADP,auf
Feststellung,NOUN,Feststellung
der,DET,der
Verletzung,NOUN,Verletzung
seines,DET,sein
parlamentarischen,ADJ,parlamentarisch
Fragerechts,NOUN,Fragerecht
aus,ADP,aus
Art,NOUN,Art
.,NOUN,.
45,NUM,45
Abs.,NOUN,Abs.
1,NUM,1
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
VvB,PROPN,VvB
–,PUNCT,--
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
überwiegend,ADV,überwiegend
stattgegeben,VERB,stattgeben
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
beanstandete,VERB,beanstanden
die,DET,der
erst,ADV,erst
im,ADP,in
verfassungsgerichtlichen,ADJ,verfassungsgerichtlich
Verfahren,NOUN,Verfahren
erfolgte,ADJ,erfolgt
Beantwortung,NOUN,Beantwortung
von,ADP,von
zwei,NUM,zwei
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
Gegenstand,NOUN,Gegenstand
einer,DET,ein
schriftlichen,ADJ,schriftlich
Anfrage,NOUN,Anfrage
zum,ADP,zu
Themenkomplex,NOUN,Themenkomplex
Flughafen,NOUN,Flughafen
BER,PROPN,BER
waren,AUX,sein
.,PUNCT,--
Seit,ADP,seit
Juni,NOUN,Juni
2012,NUM,2012
hatte,AUX,haben
er,PRON,er
hierzu,ADV,hierzu
insgesamt,ADV,insgesamt
über,ADV,über
100,NUM,100
parlamentarische,ADJ,parlamentarisch
Anfragen,NOUN,Anfrage
an,ADP,an
den,DET,der
Senat,NOUN,Senat
gerichtet,VERB,richten
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
für,ADP,für
zulässig,ADV,zulässig
gehalten,VERB,halten
.,PUNCT,--
Das,DET,der
Rechtsschutzbedürfnis,NOUN,Rechtsschutzbedürfnis
des,DET,der
Abgeordneten,NOUN,abgeordneter
entfällt,VERB,entfallen
nicht,PART,nicht
durch,ADP,durch
das,DET,der
Nachholen,NOUN,nachholen
einer,DET,ein
zuvor,ADV,zuvor
unterbliebenen,ADJ,unterblieben
Auskunftserteilung,NOUN,Auskunftserteilung
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
der,DET,der
Senat,NOUN,Senat
zugleich,ADV,zugleich
die,DET,der
Verpflichtung,NOUN,Verpflichtung
aus,ADP,aus
Art,NOUN,Art
.,NOUN,.
45,NUM,45
Abs.,NOUN,Abs.
1,NUM,1
VvB,PROPN,VvB
vorbehaltlos,ADV,vorbehaltlos
anerkennt,VERB,anerkennen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hatte,AUX,haben
die,DET,der
Verletzung,NOUN,Verletzung
des,DET,der
Fragerechts,NOUN,Fragerecht
des,DET,der
Abgeordneten,NOUN,abgeordneter
Delius,PROPN,Delius
bestritten,VERB,bestreiten
.,PUNCT,--
Dem,DET,der
verfassungsrechtlich,ADV,verfassungsrechtlich
verbürgten,ADJ,verbürgt
Fragerecht,NOUN,Fragerecht
des,DET,der
Abgeordneten,NOUN,abgeordneter
entspricht,VERB,entsprechen
eine,DET,ein
grundsätzliche,ADJ,grundsätzlich
Antwortpflicht,NOUN,Antwortpflicht
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Der,DET,der
Informationsanspruch,NOUN,Informationsanspruch
des,DET,der
Abgeordneten,NOUN,abgeordneter
wird,AUX,werden
lediglich,ADV,lediglich
durch,ADP,durch
das,DET,der
Gewaltenteilungsprinzip,NOUN,Gewaltenteilungsprinzip
",",PUNCT,--
das,DET,der
Staatswohl,PROPN,Staatswohl
",",PUNCT,--
Grundrechte,NOUN,Grundrecht
Dritter,NOUN,dritter
",",PUNCT,--
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Funktions-,X,Funktion
und,CCONJ,und
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
der,DET,der
Regierung,NOUN,Regierung
