Token,PoS,Lemma
Gespensterfest,NOUN,Gespensterfest
der,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
am,ADP,an
25.04.,NOUN,25.04.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
mit,ADP,mit
Michael,PROPN,Michael
Günther,PROPN,Günther
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Gespensterfest,NOUN,Gespensterfest
mit,ADP,mit
Michael,PROPN,Michael
Günther,PROPN,Günther
lädt,VERB,laden
die,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
ein,DET,ein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
April,NOUN,April
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Erfolg,NOUN,Erfolg
seines,DET,sein
ersten,ADJ,erster
Besuches,NOUN,Besuch
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
besucht,VERB,besuchen
der,DET,der
Entertainer,NOUN,Entertainer
des,DET,der
Kindermusiktheaters,NOUN,Kindermusiktheater
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
die,DET,der
Musikbibliothek,NOUN,Musikbibliothek
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Diesmal,ADV,diesmal
wird,AUX,werden
mit,ADP,mit
mindestens,ADV,mindestens
100,NUM,100
Grundschulkindern,NOUN,Grundschulkinder
des,DET,der
Bezirkes,NOUN,Bezirk
ordentlich,ADV,ordentlich
gespukt,VERB,spuken
.,PUNCT,--
Was,PRON,was
steht,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
?,PUNCT,--
Der,DET,der
große,ADJ,groß
Spuk,NOUN,Spuk
auf,ADP,auf
dem,DET,der
Schloss,NOUN,Schloss
Mückenstein,PROPN,Mückenstein
.,PUNCT,--
Ritter,NOUN,Ritter
„,PUNCT,--
Michael,PROPN,Michael
von,PROPN,von
Mückenstich,PROPN,Mückenstich
“,PUNCT,--
ist,AUX,sein
leider,ADV,leider
furchtbar,ADV,furchtbar
vergesslich,ADV,vergesslich
",",PUNCT,--
so,ADV,so
vergesslich,ADV,vergesslich
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sogar,ADV,sogar
vergaß,VERB,vergessen
zu,PART,zu
sterben,VERB,sterben
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
500,NUM,500
Jahren,NOUN,Jahr
ist,AUX,sein
er,PRON,er
nun,ADV,nun
ein,DET,ein
Geist,NOUN,Geist
",",PUNCT,--
zwar,ADV,zwar
ein,DET,ein
recht,NOUN,Recht
lauter,ADV,laut
",",PUNCT,--
aber,CCONJ,aber
dennoch,ADV,dennoch
sehr,ADV,sehr
lieber,ADJ,lieb
Geist,NOUN,Geist
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Programm,NOUN,Programm
berichtet,VERB,berichten
er,PRON,er
von,ADP,von
seinen,DET,sein
Begegnungen,NOUN,Begegnung
der,DET,der
letzten,ADJ,letzter
500,NUM,500
Jahre,NOUN,Jahr
mit,ADP,mit
Museumsaufpassern,NOUN,Museumsaufpasser
",",PUNCT,--
Mumien,NOUN,Mumi
",",PUNCT,--
Gespenstern,NOUN,Gespenst
",",PUNCT,--
Putzfrauen,NOUN,Putzfraue
und,CCONJ,und
der,DET,der
kleinen,ADJ,klein
Mücke,NOUN,Mücke
Monika,PROPN,Monika
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
gemeinsam,ADV,gemeinsam
gesungen,VERB,singen
und,CCONJ,und
getanzt,VERB,tanzen
",",PUNCT,--
geraten,VERB,geraten
und,CCONJ,und
gerufen,VERB,rufen
",",PUNCT,--
auch,ADV,auch
mal,ADV,mal
gelauscht,VERB,lauschen
und,CCONJ,und
geflüstert,VERB,flüstern
.,PUNCT,--
Der,DET,der
Ritter,NOUN,Ritter
kommt,VERB,kommen
eigens,ADV,eigens
aus,ADP,aus
Leipzig,PROPN,Leipzig
angespukt,VERB,anspuken
.,PUNCT,--
Spaß,NOUN,Spaß
ist,AUX,sein
für,ADP,für
den,DET,der
gebürtigen,ADJ,gebürtig
Brandenburger,NOUN,Brandenburger
der,DET,der
wichtigste,ADJ,wichtig
Anspruch,NOUN,Anspruch
an,ADP,an
die,DET,der
eigene,ADJ,eigen
Arbeit,NOUN,Arbeit
überhaupt,ADV,überhaupt
.,PUNCT,--
„,PUNCT,--
Musik,NOUN,Musik
muss,ADJ,muss
Kindern,NOUN,Kind
Spaß,NOUN,Spaß
machen,VERB,machen
.,PUNCT,--
Ob,SCONJ,ob
man,PRON,man
es,PRON,es
dadurch,ADV,dadurch
