Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
anlässlich,ADV,anlässlich
des,DET,der
Starts,NOUN,Start
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Berlin,PROPN,Berlin
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
von,ADP,von
Lehramtsstudierenden,NOUN,Lehramtsstudierenden
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
lädt,VERB,laden
Sie,PRON,sie
ein,ADV,ein
:,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
von,ADP,von
09.30,NUM,09.30
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Marchstraße,PROPN,Marchstraße
23,NUM,23
",",PUNCT,--
10587,NUM,10587
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
MAR,PROPN,MAR
1.049,NUM,1.049
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
anlässlich,ADV,anlässlich
des,DET,der
Starts,NOUN,Start
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Berlin,PROPN,Berlin
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
startet,VERB,starten
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
und,CCONJ,und
soll,AUX,sollen
bei,ADP,bei
der,DET,der
Gewinnung,NOUN,Gewinnung
von,ADP,von
Lehramtsstudierenden,NOUN,Lehramtsstudierenden
unterstützen,VERB,unterstützen
.,PUNCT,--
An,ADP,an
den,DET,der
vier,NUM,vier
lehrkräftebildenden,ADJ,lehrkräftebildend
Universitäten,NOUN,Universität
Humboldt-Universität,NOUN,Humboldt-Universität
",",PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
",",PUNCT,--
Technische,ADJ,technisch
Universität,NOUN,Universität
und,CCONJ,und
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
werden,AUX,werden
Lehramtsstudiengänge,NOUN,Lehramtsstudiengang
für,ADP,für
das,DET,der
Lehramt,NOUN,Lehramt
an,ADP,an
Grundschulen,NOUN,Grundschule
",",PUNCT,--
das,DET,der
Lehramt,NOUN,Lehramt
an,ADP,an
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
/,PUNCT,--
Gymnasien,NOUN,Gymnas
sowie,CCONJ,sowie
für,ADP,für
das,DET,der
Lehramt,NOUN,Lehramt
an,ADP,an
Beruflichen,ADJ,beruflichen
Schulen,NOUN,Schule
angeboten,VERB,anbieten
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
seit,ADP,seit
2016,NUM,2016
massiv,ADV,massiv
ausgebauten,ADJ,ausgebaut
Studienplätze,NOUN,Studienplatz
gehen,VERB,gehen
die,DET,der
Bewerbungen,NOUN,Bewerbung
insgesamt,ADV,insgesamt
tendenziell,ADV,tendenziell
zurück,ADV,zurück
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
im,ADP,in
MINT-Bereich,NOUN,MINT-Bereich
und,CCONJ,und
in,ADP,in
den,DET,der
technischen,ADJ,technisch
Fachrichtungen,NOUN,Fachrichtung
des,DET,der
Lehramts,NOUN,Lehramt
an,ADP,an
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
werden,AUX,werden
die,DET,der
bestehenden,ADJ,bestehend
Studienplätze,NOUN,Studienplatz
nicht,PART,nicht
ausgeschöpft,VERB,ausschöpfen
.,PUNCT,--
An,ADP,an
allen,DET,aller
vier,NUM,vier
Universitäten,NOUN,Universität
gibt,VERB,geben
es,PRON,es
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
von,ADP,von
Lehramtsstudierenden,NOUN,Lehramtsstudierenden
",",PUNCT,--
die,PRON,der
von,ADP,von
institutionsübergreifenden,ADJ,institutionsübergreifend
Angeboten,NOUN,Angebot
wie,ADP,wie
dem,DET,der
Zukunftscampus,NOUN,Zukunftscampus
zu,ADP,zu
fächerspezifischen,ADJ,fächerspezifisch
Angeboten,NOUN,Angebot
wie,ADP,wie
Lehr-Lern-Laboren,NOUN,Lehr-Lern-Labor
",",PUNCT,--
Scouts-Programmen,NOUN,Scouts-Programmen
für,ADP,für
die,DET,der
künstlerischen,ADJ,künstlerisch
Fächer,NOUN,Fach
sowie,CCONJ,sowie
Kampagnen,NOUN,Kampagne
reichen,VERB,reichen
.,PUNCT,--
An,ADP,an
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Plattformen,NOUN,Plattform
wird,AUX,werden
die,DET,der
Kampagne,NOUN,Kampagne
anknüpfen,VERB,anknüpfen
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Teil,NOUN,Teil
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
aufzeigen,VERB,aufzeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Lehramtsausbildung,NOUN,Lehramtsausbildung
zurzeit,ADV,zurzeit
darstellt,VERB,darstellen
und,CCONJ,und
mit,ADP,mit
welchen,DET,welcher
Inhalten,NOUN,Inhalt
die,DET,der
Kampagne,NOUN,Kampagne
an,ADP,an
den,DET,der
Start,NOUN,Start
geht,VERB,gehen
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
lädt,VERB,laden
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
in,ADP,in
ihre,DET,ihr
Lehrküche,NOUN,Lehrküche
ein,ADV,ein
.,PUNCT,--
Dort,ADV,dort
lernen,VERB,lernen
Sie,PRON,sie
die,DET,der
praktische,ADJ,praktisch
Seite,NOUN,Seite
der,DET,der
Lehramtsausbildung,NOUN,Lehramtsausbildung
kennen,VERB,kennen
und,CCONJ,und
bekommen,VERB,bekommen
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Pflanzenzucht,NOUN,Pflanzenzucht
im,ADP,in
Lebensmittellabor,NOUN,Lebensmittellabor
–,PUNCT,--
inklusive,ADP,inklusive
Verkostung,NOUN,Verkostung
.,PUNCT,--
Ihre,DET,ihr
Gesprächspartner,NOUN,Gesprächspartner
sind,AUX,sein
:,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
–,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Christian,PROPN,Christian
Schröder,PROPN,Schröder
–,PUNCT,--
Vizepräsident,NOUN,Vizepräsident
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
für,ADP,für
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
",",PUNCT,--
Lehrkräftebildung,NOUN,Lehrkräftebildung
/,PUNCT,--
Weiterbildung,NOUN,Weiterbildung
Stephanie,NOUN,Stephanie
Grundmann,PROPN,Grundmann
–,PUNCT,--
Vizedirektorin,NOUN,Vizedirektorin
des,DET,der
Zentralinstituts,NOUN,Zentralinstitut
School,PROPN,School
of,PROPN,of
Education,NOUN,Education
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Nina,PROPN,Nina
Langen,NOUN,Lang
–,PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Fachgebiets,NOUN,Fachgebiet
Bildung,NOUN,Bildung
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Ernährung,NOUN,Ernährung
und,CCONJ,und
Lebensmittelwissenschaft,NOUN,Lebensmittelwissenschaft
an,ADP,an
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
Lehramtsstudierende,ADJ,lehramtsstudierend
Bitte,NOUN,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
spätestens,ADV,spätestens
29.,ADJ,29.
Mai,NOUN,Mai
hier,ADV,hier
an,ADP,an
:,PUNCT,--
pressestelle@senwgp.berlin.de,X,pressestelle@senwgp.berlin.de
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Dörthe,PROPN,Dörthe
Arnold,PROPN,Arnold
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
pressestelle@senwgp.berlin.de,X,pressestelle@senwgp.berlin.de
