Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
Qualitätssiegel,PROPN,Qualitätssiegel
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
18,NUM,18
Freiwilligenagenturen,NOUN,Freiwilligenagentur
wurden,AUX,werden
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
mit,ADP,mit
dem,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
der,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
der,DET,der
Freiwilligenagenturen,NOUN,Freiwilligenagentur
e.V.,PROPN,e.V.
(,PUNCT,--
bagfa,PROPN,bagfa
),PUNCT,--
ausgezeichnet,VERB,auszeichnen
–,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
!,PUNCT,--
Im,ADP,in
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
(,PUNCT,--
BMFSFJ,PROPN,BMFSFJ
),PUNCT,--
überreichte,VERB,überreichen
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Steegmans,PROPN,Steegmans
",",PUNCT,--
Unterabteilungsleiter,NOUN,Unterabteilungsleiter
für,ADP,für
Engagementpolitik,NOUN,Engagementpolitik
im,ADP,in
BMFSFJ,PROPN,BMFSFJ
",",PUNCT,--
den,DET,der
anwesenden,ADJ,anwesend
Agenturen,NOUN,Agentur
die,DET,der
Zertifikate,NOUN,Zertifikat
und,CCONJ,und
würdigte,VERB,würdigen
damit,ADV,damit
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Freiwilligenagenturen,NOUN,Freiwilligenagentur
und,CCONJ,und
ihre,DET,ihr
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
in,ADP,in
der,DET,der
Förderung,NOUN,Förderung
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
.,PUNCT,--
„,PUNCT,--
Freiwilligenagenturen,NOUN,Freiwilligenagentur
sind,AUX,sein
zentrale,ADJ,zentral
Einrichtungen,NOUN,Einrichtung
der,DET,der
lokalen,ADJ,lokal
Engagement-Infrastruktur,NOUN,Engagement-Infrastruktur
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
kompetente,ADJ,kompetent
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
Engagierte,NOUN,engagiert
und,CCONJ,und
geben,VERB,geben
vielen,DET,vieler
„,PUNCT,--
Noch-Nicht-Engagierten,NOUN,Noch-Nicht-Engagiert
“,PUNCT,--
entscheidende,ADJ,entscheidend
Start-Impulse,NOUN,Start-Impulse
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
heute,ADV,heute
die,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
verleihen,VERB,verleihen
zu,PART,zu
dürfen,AUX,dürfen
und,CCONJ,und
bin,AUX,sein
sicher,ADV,sicher
dass,SCONJ,dass
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
die,DET,der
Freiwilligenagenturen,NOUN,Freiwilligenagentur
eine,DET,ein
positive,ADJ,positiv
Signalwirkung,NOUN,Signalwirkung
nach,ADP,nach
außen,ADV,außen
wie,CCONJ,wie
auch,ADV,auch
nach,ADP,nach
innen,ADV,innen
haben,VERB,haben
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Steegmans,PROPN,Steegmans
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
uns,PRON,uns
war,AUX,sein
der,DET,der
Prozess,NOUN,Prozess
der,DET,der
Zertifizierung,NOUN,Zertifizierung
zweierlei,PRON,zweierlei
:,PUNCT,--
Sowohl,CCONJ,sowohl
Bestätigung,NOUN,Bestätigung
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
vieles,PRON,viele
schon,ADV,schon
gut,ADV,gut
machen,VERB,machen
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
Anreiz,NOUN,Anreiz
",",PUNCT,--
andere,ADJ,anderer
Dinge,NOUN,Ding
noch,ADV,noch
ausbauen,VERB,ausbauen
zu,PART,zu
können,AUX,können
.,PUNCT,--
”,X,”
so,ADV,so
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Gründer,NOUN,Gründer
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
“,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
unseren,DET,unser
Förderern,NOUN,Förder
und,CCONJ,und
den,DET,der
vielen,DET,vieler
Kooperationspartnern,NOUN,Kooperationspartner
",",PUNCT,--
die,PRON,der
unsere,DET,unser
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
erst,ADV,erst
ermöglichen,VERB,ermöglichen
!,PUNCT,--
”,PUNCT,”
Das,DET,der
von,ADP,von
der,DET,der
bagfa,ADV,bagfa
entwickelte,ADJ,entwickelt
Qualitätsmanagementsystem,NOUN,Qualitätsmanagementsystem
unterstützt,VERB,unterstützen
Freiwilligenagenturen,NOUN,Freiwilligenagentur
dabei,ADV,dabei
",",PUNCT,--
ihre,DET,ihr
Arbeit,NOUN,Arbeit
in,ADP,in
zentralen,ADJ,zentral
Arbeitsbereichen,NOUN,Arbeitsbereichen
zu,PART,zu
strukturieren,VERB,strukturieren
",",PUNCT,--
zu,PART,zu
dokumentieren,VERB,dokumentieren
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
–,PUNCT,--
