Token,PoS,Lemma
Schwer,ADV,schwer
verletzter,ADJ,verletzt
Fußgänger,NOUN,Fußgänger
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
3092,NUM,3092
Der,DET,der
96-jährige,ADJ,96-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
am,ADP,an
30.,ADJ,30.
November,NOUN,November
2016,NUM,2016
beim,ADP,bei
Überqueren,NOUN,überqueren
der,DET,der
Kaiserin-Augusta-Allee,NOUN,Kaiserin-Augusta-Allee
von,ADP,von
einem,DET,ein
Audi,NOUN,Audi
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
gestorben,VERB,sterben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2904,NUM,2904
vom,ADP,von
1.,ADJ,1.
Dezember,NOUN,Dezember
2016,NUM,2016
:,PUNCT,--
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
In,ADP,in
der,DET,der
Kaiserin-Augusta-Allee,NOUN,Kaiserin-Augusta-Allee
überquerte,VERB,überqueren
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
ein,DET,ein
96-jähriger,ADJ,96-jährig
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
schlechten,ADJ,schlecht
Sichtverhältnissen,NOUN,Sichtverhältnisse
und,CCONJ,und
regennasser,ADJ,regennass
Fahrbahn,NOUN,Fahrbahn
die,DET,der
Straße,NOUN,Straße
und,CCONJ,und
wurde,AUX,werden
hierbei,ADV,hierbei
von,ADP,von
dem,DET,der
Audi,NOUN,Audi
eines,DET,ein
49-Jährigen,NOUN,49-Jährig
erfasst,VERB,erfassen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
schleuderte,VERB,schleudern
der,DET,der
Senior,NOUN,Senior
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Notarztwagen,NOUN,Notarztwag
das,DET,der
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
