Token,PoS,Lemma
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
zur,ADP,zu
Oberschule,NOUN,Oberschule
–,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
07.01.,PUNCT,07.01.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Die,DET,der
Elternfortbildner,NOUN,Elternfortbildner
für,ADP,für
Mitwirkungsfragen,NOUN,Mitwirkungsfrag
laden,VERB,laden
die,DET,der
Eltern,NOUN,Eltern
von,ADP,von
Grundschüler_innen,NOUN,Grundschüler_innen
der,DET,der
6.,ADJ,6.
Klassen,NOUN,Klasse
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Januar,NOUN,Januar
von,ADP,von
18.30,NUM,18.30
–,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
zur,ADP,zu
Oberschule,NOUN,Oberschule
“,PUNCT,--
im,ADP,in
Rathaussaal,NOUN,Rathaussaal
des,DET,der
Rathauses,NOUN,Rathaus
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Ziel,NOUN,Ziel
soll,AUX,sollen
es,PRON,es
sein,AUX,sein
",",PUNCT,--
die,DET,der
Eltern,NOUN,Eltern
über,ADP,über
die,DET,der
Schulformen,NOUN,Schulformen
",",PUNCT,--
Schulabschlüsse,NOUN,Schulabschlüsse
und,CCONJ,und
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Wege,NOUN,Weg
zu,ADP,zu
den,DET,der
jeweiligen,ADJ,jeweilig
Schulabschlüssen,NOUN,Schulabschlüss
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
•,ADV,•
Was,PRON,was
sind,AUX,sein
die,DET,der
Unterschiede,NOUN,Unterschied
zwischen,ADP,zwischen
Integrierter,NOUN,Integrierter
Sekundarschule,PROPN,Sekundarschule
und,CCONJ,und
Gymnasium,NOUN,Gymnasium
?,PUNCT,--
•,ADV,•
Welche,DET,welcher
Schulabschlüsse,NOUN,Schulabschlüsse
gibt,VERB,geben
es,PRON,es
und,CCONJ,und
wie,ADV,wie
können,AUX,können
diese,DET,dieser
Abschlüsse,NOUN,Abschluß
erreicht,VERB,erreichen
werden,AUX,werden
?,PUNCT,--
•,PROPN,•
Gibt,VERB,geben
es,PRON,es
Unterschiede,NOUN,Unterschied
beim,ADP,bei
Abitur,NOUN,Abitur
?,PUNCT,--
•,ADV,•
Wie,ADV,wie
laufen,VERB,laufen
die,DET,der
Auswahlverfahren,NOUN,Auswahlverfahre
?,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Veranstaltung,NOUN,Veranstaltung
dieser,DET,dieser
Art,NOUN,Art
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
bereits,ADV,bereits
jetzt,ADV,jetzt
ein,DET,ein
großes,ADJ,groß
Interesse,NOUN,Interesse
für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
schnell,ADV,schnell
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Kalenderwoche,NOUN,Kalenderwoche
2013,NUM,2013
die,DET,der
Anmeldung,NOUN,Anmeldung
bestätigen,VERB,bestätigen
oder,CCONJ,oder
ggf.,ADV,ggf.
eine,DET,ein
Warteliste,NOUN,Warteliste
erstellen,VERB,erstellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,ADP,statt
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.beas-mh.de/infoabend,NOUN,www.beas-mh.de/infoabend
Maurice,PROPN,Maurice
Palm,PROPN,Palm
",",PUNCT,--
Norman,PROPN,Norman
Heise,PROPN,Heise
Elternfortbildner,PROPN,Elternfortbildner
für,ADP,für
Mitwirkung,NOUN,Mitwirkung
