Token,PoS,Lemma
Bezirksämter,NOUN,Bezirksämt
Pankow,PROPN,Pankow
und,CCONJ,und
Mitte,NOUN,Mitte
starten,VERB,starten
gemeinsames,ADJ,gemeinsam
Kooperationsprojekt,NOUN,Kooperationsprojekt
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
des,DET,der
lokalen,ADJ,lokal
Anbieters,NOUN,Anbieter
von,ADP,von
Stadtrundgängen,NOUN,Stadtrundgäng
SANDEMANs,NOUN,SANDEMANs
NEW,PROPN,New
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
Pankow,PROPN,Pankow
und,CCONJ,und
Mitte,NOUN,Mitte
wollen,AUX,wollen
die,DET,der
Verantwortlichen,NOUN,verantwortliche
eine,DET,ein
stärkere,ADJ,stark
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
Tourist*innen,NOUN,Tourist*inn
und,CCONJ,und
Anwohner*innen,NOUN,Anwohner*inn
initiieren,VERB,initiieren
und,CCONJ,und
das,DET,der
gemeinsame,ADJ,gemeinsam
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
attraktiven,ADJ,attraktiv
und,CCONJ,und
sauberen,ADJ,sauber
Stadt,NOUN,Stadt
stärker,ADV,stark
ins,ADP,in
Bewusstsein,NOUN,Bewusstsein
bringen,VERB,bringen
",",PUNCT,--
indem,SCONJ,indem
verschönernde,ADJ,verschönernd
Aktivitäten,NOUN,Aktivität
in,ADP,in
Parks,NOUN,Park
im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
der,DET,der
Mauerfall,NOUN,Mauerfall
2019,NUM,2019
zum,ADP,zu
30.,ADJ,30.
Mal,NOUN,Mal
jährt,VERB,jähren
",",PUNCT,--
werden,AUX,werden
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
zu,ADP,zu
einer,DET,ein
kostenfreien,NOUN,kostenfreien
",",PUNCT,--
einstündigen,ADJ,einstündigen
Tour,NOUN,Tour
in,ADP,in
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
an,ADP,an
der,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Deutsch,NOUN,Deutsch
",",PUNCT,--
Englisch,NOUN,Englisch
und,CCONJ,und
Spanisch,NOUN,Spanisch
durchgeführt,VERB,durchführen
werden,AUX,werden
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
im,ADP,in
August,NOUN,August
und,CCONJ,und
September,NOUN,September
im,ADP,in
Mauerpark,NOUN,Mauerpark
und,CCONJ,und
im,ADP,in
Ernst-Thälmann,NOUN,Ernst-Thälmann
Park,NOUN,Park
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
werden,AUX,werden
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
lang,ADV,lang
eine,DET,ein
Parkreinigung,NOUN,Parkreinigung
vornehmen,VERB,vornehmen
und,CCONJ,und
im,ADP,in
Anschluss,NOUN,Anschluss
mit,ADP,mit
einem,DET,ein
Picknick,NOUN,Picknick
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Geschenk,NOUN,Geschenk
entlohnt,VERB,entlohnen
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
bei,ADP,bei
dieser,DET,dieser
Initiative,NOUN,Initiative
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
Pankow,PROPN,Pankow
und,CCONJ,und
Mitte,NOUN,Mitte
zusammenzuarbeiten,VERB,sammenzuarbeiten
”,PUNCT,”
",",PUNCT,--
so,ADV,so
SANDEMANs,PROPN,SANDEMANs
Network,PROPN,Network
Partnerships,PROPN,Partnership
Manager,NOUN,Manager
Lisa,PROPN,Lisa
John,PROPN,John
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
bereits,ADV,bereits
ähnliche,ADJ,ähnlich
Events,NOUN,Event
in,ADP,in
Edinburgh,PROPN,Edinburgh
",",PUNCT,--
Barcelona,PROPN,Barcelona
",",PUNCT,--
Paris,PROPN,Paris
",",PUNCT,--
Amsterdam,PROPN,Amsterdam
und,CCONJ,und
Dublin,PROPN,Dublin
durchgeführt,VERB,durchführen
und,CCONJ,und
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inn
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
",",PUNCT,--
die,PRON,der
sie,PRON,sie
