Token,PoS,Lemma
Familienfest,PROPN,Familienfest
"""",PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
"""",PUNCT,--
im,ADP,in
Kaulsdorfer,NOUN,Kaulsdorfer
Kindercafé,PROPN,Kindercafé
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
Uhr,NOUN,Uhr
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
die,DET,der
“,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
”,PUNCT,”
im,ADP,in
Kindercafe,NOUN,Kindercafe
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Familienfest,NOUN,Familienfest
bietet,VERB,bieten
neben,ADP,neben
Bratwurst,NOUN,Bratwurst
und,CCONJ,und
Getränken,NOUN,Getränk
wie,ADP,wie
Glühwein,NOUN,Glühwein
und,CCONJ,und
Kinderpunsch,NOUN,Kinderpunsch
noch,CCONJ,noch
das,DET,der
Rösten,NOUN,Rösten
von,ADP,von
Marshmallows,PROPN,Marshmallow
am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
Schnitzeljagd,NOUN,Schnitzeljagd
",",PUNCT,--
eine,DET,ein
Schatzsuche,ADJ,schatzsuch
und,CCONJ,und
eine,DET,ein
Sterneguckernacht,NOUN,Sterneguckernacht
mit,ADP,mit
Blick,NOUN,Blick
durch,ADP,durch
ein,DET,ein
Teleskop,NOUN,Teleskop
statt,ADV,statt
.,PUNCT,--
Außerdem,ADV,außerdem
macht,VERB,machen
ein,DET,ein
sogenannter,ADJ,sogenannter
Bat-Detektor,NOUN,Bat-Detektor
Fledermäuse,PROPN,Fledermäuse
hörbar,ADV,hörbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
