Token,PoS,Lemma
Wiedersehen,NOUN,wiedersehen
nach,ADP,nach
58,NUM,58
Jahren,NOUN,Jahr
:,PUNCT,--
Zweites,ADJ,Zweiter
„,PUNCT,--
Mauermädchen,NOUN,mauermädchen
“,PUNCT,--
gefunden,VERB,finden
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Das,DET,der
zweite,ADJ,zweiter
„,PUNCT,--
Mauermädchen,NOUN,Mauermädchen
“,PUNCT,--
von,ADP,von
Treptow,PROPN,Treptow
ist,AUX,sein
gefunden,VERB,finden
.,PUNCT,--
Kriemhild,NOUN,Kriemhild
M.,PROPN,M.
ist,AUX,sein
die,DET,der
zweite,ADJ,zweiter
Hauptperson,NOUN,Hauptperson
auf,ADP,auf
dem,DET,der
berühmten,ADJ,berühmt
Foto,NOUN,Foto
der,DET,der
noch,ADV,noch
unfertigen,ADJ,unfertig
Mauer,NOUN,Mauer
zwischen,ADP,zwischen
Treptow,PROPN,Treptow
und,CCONJ,und
Neukölln,PROPN,Neukölln
.,PUNCT,--
Die,DET,der
bekannte,ADJ,bekannt
Aufnahme,NOUN,Aufnahme
zeigt,VERB,zeigen
zwei,NUM,zwei
junge,ADJ,jung
Mädchen,NOUN,Mädchen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
die,DET,der
noch,ADV,noch
nicht,PART,nicht
fertiggestellte,ADJ,fertiggestellt
Mauer,NOUN,Mauer
die,DET,der
Hände,NOUN,Hand
reichen,VERB,reichen
und,CCONJ,und
sich,PRON,sich
unterhalten,VERB,unterhalten
.,PUNCT,--
Etwas,ADV,etwas
weggedreht,VERB,weggedrehen
steht,VERB,stehen
ein,DET,ein
Soldat,NOUN,Soldat
",",PUNCT,--
der,PRON,der
kein,DET,kein
Gewehr,NOUN,Gewehr
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
Blume,NOUN,Blume
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hält,VERB,halten
.,PUNCT,--
Das,DET,der
Bild,NOUN,Bild
",",PUNCT,--
das,PRON,der
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
