Token,PoS,Lemma
Neuigkeiten,NOUN,Neuigkeit
aus,ADP,aus
dem,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshage
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Sprachcafé,NOUN,Sprachcafé
Das,DET,der
Sprachcafé,NOUN,Sprachcafé
sucht,VERB,suchen
Unterstützung,NOUN,Unterstützung
!,PUNCT,--
Das,DET,der
Sprachcafé,NOUN,Sprachcafé
ist,AUX,sein
ein,DET,ein
ehrenamtlich,ADV,ehrenamtlich
geführter,ADJ,geführt
Konversationskurs,NOUN,Konversationskurs
.,PUNCT,--
Derzeit,ADV,derzeit
suchen,VERB,suchen
wir,PRON,wir
Verstärkung,NOUN,Verstärkung
für,ADP,für
unser,DET,unser
Team,NOUN,Team
.,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
mitmachen,VERB,mitmachen
?,PUNCT,--
Das,DET,der
Sprachcafé,NOUN,Sprachcafé
findet,VERB,finden
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
um,ADP,um
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
besucht,VERB,besuchen
.,PUNCT,--
Still-Café,NOUN,Still-Café
Beim,ADP,bei
Still-Café,NOUN,Still-Café
erwartet,VERB,erwarten
euch,PRON,euch
eine,DET,ein
gemütliche,ADJ,gemütlich
Runde,NOUN,Runde
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Tee,NOUN,Tee
unter,ADP,unter
(,PUNCT,--
werdenden,ADJ,werdend
),PUNCT,--
Müttern,NOUN,Mütter
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Stillalter,NOUN,Stillalter
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
uns,PRON,sich
Zeit,NOUN,Zeit
zum,ADP,zu
gemeinsamenAustausch,NOUN,gemeinsamenAustausch
über,ADP,über
die,DET,der
erste,ADJ,erster
Zeit,NOUN,Zeit
mit,ADP,mit
Baby,NOUN,Baby
",",PUNCT,--
klären,ADJ,klären
Fragen,NOUN,Frage
und,CCONJ,und
Mythen,NOUN,Mythos
Rund,ADV,rund
ums,ADP,um
Stillen,NOUN,stille
unddie,ADJ,unddie
aufregende,ADJ,aufregend
Babyzeit,NOUN,Babyzeit
.,PUNCT,--
dienstags,ADV,dienstags
10:00,ADJ,10:00
Uhr,NOUN,Uhr
.,PUNCT,--
Schwangeren-Treff,PROPN,Schwangeren-Treff
Bei,ADP,bei
unserem,DET,unser
offenen,ADJ,offen
Schwangerentreff,NOUN,Schwangerentreff
haben,AUX,haben
werdende,ADJ,werdend
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
dieGelegenheit,NOUN,dieGelegenheit
sich,PRON,sich
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
neue,ADJ,neu
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
allen,DET,aller
Themenrund,NOUN,Themenrund
um,ADP,um
die,DET,der
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
Geburt,NOUN,Geburt
und,CCONJ,und
das,DET,der
Eltern,NOUN,Eltern
werden,AUX,werden
untereinanderauszutauschen,VERB,untereinanderauszutauschen
.,PUNCT,--
Immer,ADV,immer
mittwochs,ADV,Mittwoch
von,ADP,von
12:30,PROPN,12:30
-,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
für,ADP,für
Babys,NOUN,Baby
und,CCONJ,und
Kleinkinder,NOUN,Kleinkind
mit,ADP,mit
Ramona,PROPN,Ramona
Graetz,PROPN,Graetz
:,PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
10.07.,NOUN,10.07.
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mo.,NOUN,Mo.
",",PUNCT,--
18.09.,PUNCT,18.09.
",",PUNCT,--
18:00,PROPN,18:00
–,PUNCT,--
21:00,ADV,21:00
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
www.erste-hilfe-fuer-kinder,NOUN,www.erste-hilfe-fuer-kinder
.,PUNCT,--
de,PROPN,de
.,PUNCT,--
de,PROPN,de
Stammtisch,NOUN,Stammtisch
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
Der,DET,der
letzte,ADJ,letzter
Stammtisch,NOUN,Stammtisch
vor,ADP,vor
der,DET,der
Sommerpause,NOUN,Sommerpause
findet,VERB,finden
ab,ADP,ab
27.7.23,PROPN,27.7.23
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
uns,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Langeweile,NOUN,Langeweile
in,ADP,in
der,DET,der
Sommerzeit,NOUN,Sommerzeit
“,PUNCT,--
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Spiel,NOUN,Spiel
und,CCONJ,und
Spaßideen,NOUN,Spaßidee
für,ADP,für
drinnen,ADV,drinnen
und,CCONJ,und
draußen,ADV,draußen
.,PUNCT,--
Weitere,ADJ,weit
voraussichtliche,ADJ,voraussichtlich
Termine,NOUN,Termin
sind,AUX,sein
:,PUNCT,--
7.09.,PROPN,7.09.
",",PUNCT,--
12.10.,X,12.10.
",",PUNCT,--
23.11.,PUNCT,23.11.
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
Die,DET,der
nächste,ADJ,nächster
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
findet,VERB,finden
am,ADP,an
