Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0596,NUM,0596
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Motorrad,NOUN,Motorrad
und,CCONJ,und
einem,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Unfall,NOUN,Unfall
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
A100,PROPN,A100
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Kaiserdamm,NOUN,Kaiserdamm
ereignet,VERB,ereignen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
27-jährige,ADJ,27-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Honda,NOUN,Honda
soll,AUX,sollen
aus,ADP,aus
dem,DET,der
äußerst,ADV,äußerst
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
gewechselt,VERB,wechseln
sein,AUX,sein
",",PUNCT,--
welcher,PRON,welcher
von,ADP,von
dem,DET,der
57-jährigen,ADJ,57-jährig
Kradfahrer,NOUN,Kradfahrer
befahren,ADV,befahren
wurde,AUX,werden
.,PUNCT,--
Dort,ADV,dort
kam,VERB,kommen
es,PRON,es
zwischen,ADP,zwischen
beiden,PRON,beide
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
57-Jährige,NOUN,57-Jährige
mit,ADP,mit
seiner,DET,sein
Triumph,NOUN,Triumph
stürzte,VERB,stürzen
und,CCONJ,und
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
rutschte,VERB,rutschen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
einen,DET,ein
Armbruch,NOUN,Armbruch
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
eintreffende,ADJ,eintreffend
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
