Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Feuerwehrfahrzeug,NOUN,Feuerwehrfahrzeug
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1575,NUM,1575
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Wittenau,PROPN,Wittenau
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Löschfahrzeug,NOUN,Löschfahrzeug
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Nordgraben,NOUN,Nordgraben
aus,ADP,aus
Richtung,NOUN,Richtung
Rödernallee,PROPN,Rödernallee
kommend,ADV,kommend
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
soll,AUX,sollen
das,DET,der
Löschfahrzeug,NOUN,Löschfahrzeug
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Am,ADP,an
Nordgraben,NOUN,Nordgraben
/,PUNCT,--
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
eingefahren,VERB,eingefahren
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
29-jähriger,ADJ,29-jährig
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
grünes,ADJ,grün
Ampellicht,NOUN,Ampellicht
gehabt,VERB,haben
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
fuhr,VERB,fahren
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
ebenfalls,ADV,ebenfalls
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
hinein,ADV,hinein
und,CCONJ,und
es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Löschfahrzeug,NOUN,Löschfahrzeug
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
stürzte,VERB,stürzen
daraufhin,ADV,daraufhin
und,CCONJ,und
kam,VERB,kommen
nach,ADP,nach
erfolgter,ADJ,erfolgt
Erstversorgung,NOUN,Erstversorgung
durch,ADP,durch
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Feuerwehrfahrzeugs,NOUN,Feuerwehrfahrzeug
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
