Token,PoS,Lemma
AvivA,PROPN,AvivA
Verlag,NOUN,Verlag
",",PUNCT,--
Edition,NOUN,Edition
Orient,PROPN,Orient
und,CCONJ,und
Querverlag,NOUN,Querverlag
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Verlagspreis,NOUN,Verlagspreis
2020,NUM,2020
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Heute,ADV,Heute
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
November,NOUN,November
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADP,innen
des,DET,der
Berliner,ADJ,Berliner
Verlagspreises,NOUN,Verlagsprei
2020,NUM,2020
live,ADV,live
im,ADP,in
Radio,NOUN,Radio
bekannt,ADV,bekannt
gegeben,VERB,geben
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Großen,ADJ,groß
Berliner,ADJ,Berliner
Verlagspreis,NOUN,Verlagspreis
",",PUNCT,--
dotiert,VERB,dotieren
mit,ADP,mit
35.000,NUM,35.000
Euro,NOUN,Euro
",",PUNCT,--
prämierte,VERB,prämieren
die,DET,der
Jury,NOUN,Jury
den,DET,der
AvivA,PROPN,AvivA
Verlag,NOUN,Verlag
",",PUNCT,--
die,PRON,der
zwei,NUM,zwei
mit,ADP,mit
jeweils,ADV,jeweils
15.000,NUM,15.000
dotierten,ADJ,dotiert
Berliner,ADJ,Berliner
Verlagspreise,NOUN,verlagspreise
gingen,VERB,gehen
an,ADP,an
die,DET,der
Edition,NOUN,Edition
Orient,PROPN,Orient
und,CCONJ,und
den,DET,der
Querverlag,NOUN,Querverlag
.,PUNCT,--
radioeins,PROPN,Radioeins
vom,ADP,von
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
rbb,ADV,Rbb
),PUNCT,--
stellte,VERB,stellen
die,DET,der
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADV,innen
in,ADP,in
einer,DET,ein
Sondersendung,NOUN,Sondersendung
moderiert,VERB,moderiern
von,ADP,von
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
vor,ADP,vor
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
steigenden,ADJ,steigend
Corona-Fallzahlen,NOUN,Corona-Fallzahl
hatte,AUX,haben
sich,PRON,sich
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
sowie,CCONJ,sowie
für,ADP,für
Wirt-schaft,NOUN,Wirt-schaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
auf,ADP,auf
eine,DET,ein
Verleihung,NOUN,Verleihung
im,ADP,in
Radio,NOUN,Radio
verständigt,VERB,verständigen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
den,DET,der
Verlagspreis,NOUN,Verlagspreis
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Verlagsstandort,NOUN,Verlagsstandort
Berlin,PROPN,Berlin
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
unabhängiger,ADJ,unabhängig
Verlage,NOUN,Verlag
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
ist,AUX,sein
dies,PRON,dieser
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Preisverleihung,NOUN,Preisverleihung
trotz,ADP,trotz
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
in,ADP,in
anderer,ADJ,anderer
Form,NOUN,Form
als,ADP,als
geplant,VERB,planen
",",PUNCT,--
stattfinden,VERB,stattfinden
konnte,AUX,können
",",PUNCT,--
und,CCONJ,und
gratulieren,VERB,gratulier
den,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Verleger*innen,NOUN,Verleger*inn
des,DET,der
AvivA,PROPN,AvivA
Verlags,NOUN,Verlag
",",PUNCT,--
der,DET,der
