Token,PoS,Lemma
Senatorin,NOUN,Senatorin
übergibt,VERB,übergeben
Tablets,NOUN,Tablet
für,ADP,für
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
–,PUNCT,--
und,CCONJ,und
eine,DET,ein
Schulleiterin,NOUN,Schulleiterin
berichtet,VERB,berichten
über,ADP,über
das,DET,der
neue,ADJ,neu
Lernen,NOUN,lernen
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
übergibt,VERB,übergiben
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
die,DET,der
ersten,ADJ,erster
mobilen,ADJ,mobil
digitalen,ADJ,digital
Endgeräte,NOUN,Endgerät
für,ADP,für
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Denn,CCONJ,denn
gerade,ADV,gerade
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
armen,ADJ,arm
Familien,NOUN,Familie
sind,AUX,sein
von,ADP,von
den,DET,der
Schulschließungen,NOUN,Schulschließung
besonders,ADV,besonders
betroffen,VERB,betreffen
.,PUNCT,--
Sie,PRON,sie
verfügen,VERB,verfügen
zu,ADP,zu
Hause,NOUN,Haus
oft,ADV,oft
über,ADP,über
keinen,DET,kein
Computer,NOUN,Computer
",",PUNCT,--
Experten,NOUN,Experte
warnen,VERB,warnen
bereits,ADV,bereits
vor,ADP,vor
digitaler,ADJ,digitael
Schuldistanz,NOUN,Schuldistanz
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
die,DET,der
Senatorin,NOUN,Senatorin
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
Tausende,NOUN,Tausend
Tablets,PROPN,Tablet
beschafft,VERB,beschaffen
",",PUNCT,--
die,PRON,der
nun,ADV,nun
sukzessive,ADV,sukzessive
nach,ADP,nach
Berlin,PROPN,Berlin
geliefert,VERB,liefern
werden,AUX,werden
.,PUNCT,--
Übergeben,VERB,übergeben
werden,AUX,werden
die,DET,der
ersten,ADJ,erster
Geräte,NOUN,Gerät
an,ADP,an
Karin,PROPN,Karin
Stolle,PROPN,Stolle
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Jungfernheide,NOUN,Jungfernheide
.,PUNCT,--
Die,DET,der
Schulleiterin,NOUN,Schulleiterin
wird,AUX,werden
zudem,ADV,zudem
darüber,ADV,darüber
berichten,VERB,berichten
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
ihr,DET,ihr
Kollegium,NOUN,Kollegium
während,ADP,während
der,DET,der
Schulschließungen,NOUN,Schulschließung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
auf,ADP,auf
neuere,ADJ,neu
Formen,NOUN,Form
des,DET,der
Lernens,NOUN,Lernen
verständigt,VERB,verständigen
hat,AUX,haben
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
digitales,ADJ,digital
Lernen,NOUN,lernen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Jungfernheide,NOUN,Jungfernheide
",",PUNCT,--
Mensa,PROPN,Mensa
",",PUNCT,--
Lenther,ADJ,Lenther
Steig,NOUN,Steig
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
13629,NUM,13629
Berlin-Siemensstadt,PROPN,Berlin-Siemensstadt
.,PUNCT,--
Der,DET,der
Raum,NOUN,Raum
ist,AUX,sein
so,ADV,so
aufgeteilt,VERB,aufteilen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
notwendige,ADJ,notwendig
Mindestabstand,NOUN,Mindestabstand
der,DET,der
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
gewährleistet,VERB,gewährleisten
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Gebrauch,NOUN,Gebrauch
von,ADP,von
Mundschutz,NOUN,Mundschutz
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
