Token,PoS,Lemma
Änderung,NOUN,Änderung
des,DET,der
Beschlusses,NOUN,Beschluß
über,ADP,über
die,DET,der
Aufstellung,NOUN,Aufstellung
eines,DET,ein
Bebauungsplans,NOUN,Bebauungsplan
"
",SPACE,"
"
Bekanntmachung,NOUN,Bekanntmachung
vom,ADP,von
3.,ADJ,3.
Juni,NOUN,Juni
2024,NUM,2024
Änderung,NOUN,Änderung
des,DET,der
Beschlusses,NOUN,Beschluß
über,ADP,über
die,DET,der
Aufstellung,NOUN,Aufstellung
eines,DET,ein
Bebauungsplans,NOUN,Bebauungsplan
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
6,NUM,6
-,PUNCT,--
8,NUM,8
Ortsteil,NOUN,Ortsteil
Lichterfelde,NOUN,Lichterfelde
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.,ADJ,26.
August,NOUN,August
2014,NUM,2014
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
6,NUM,6
-,NUM,-
8,NUM,8
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
224,NUM,224
/,PUNCT,--
234,NUM,234
C,X,C
und,CCONJ,und
238,NUM,238
/,PUNCT,--
240,NUM,240
sowie,CCONJ,sowie
Hochstraße,NOUN,Hochstraße
12,NUM,12
–,PUNCT,--
12,NUM,12
B,X,--
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Lichterfelde,NOUN,Lichterfelde
im,ADP,in
beschleunigten,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
gemäß,ADP,gemäß
§,NOUN,§
13,NUM,13
a,X,--
Abs.,NOUN,Abs.
2,NUM,2
Nr.,NOUN,Nr.
1,NUM,1
Baugesetzbuch,NOUN,Baugesetzbuch
ohne,ADP,ohne
Durchführung,NOUN,Durchführung
einer,DET,ein
Umweltprüfung,NOUN,Umweltprüfung
nach,ADP,nach
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
4,NUM,4
BauGB,NOUN,BauGB
weiterzuführen,VERB,weiterzuführen
.,PUNCT,--
