Token,PoS,Lemma
Räuberischer,ADJ,Räuberisch
Diebstahl,NOUN,Diebstahl
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1030,NUM,1030
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
jemandem,PRON,jemand
das,DET,der
Handy,NOUN,Handy
entwendet,VERB,entwenden
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
entwendete,VERB,entwenden
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
eines,DET,ein
46-Jährigen,NOUN,46-Jährigen
und,CCONJ,und
rannte,VERB,rannen
weg,ADV,weg
.,PUNCT,--
Der,DET,der
Bestohlene,NOUN,bestohlene
eilte,VERB,eilen
hinterher,ADV,hinterher
und,CCONJ,und
konnte,AUX,können
den,DET,der
Dieb,NOUN,Dieb
im,ADP,in
Nahbereich,NOUN,Nahbereich
der,DET,der
Polizeiwache,NOUN,Polizeiwache
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
stellen,VERB,stellen
.,PUNCT,--
Der,DET,der
28-,X,28-
Jährige,NOUN,Jährige
nahm,VERB,nehmen
zwei,NUM,zwei
Glasflaschen,NOUN,Glasflaschen
vom,ADP,von
Boden,NOUN,Boden
und,CCONJ,und
warf,VERB,werfen
diese,PRON,dieser
in,ADP,in
die,DET,der
Richtung,NOUN,Richtung
des,DET,der
46-Jährigen,NOUN,46-Jährigen
.,PUNCT,--
Dem,DET,der
ersten,ADJ,erster
Wurf,NOUN,Wurf
konnte,AUX,können
er,PRON,er
ausweichen,VERB,ausweichen
",",PUNCT,--
bei,ADP,bei
dem,DET,der
zweiten,ADJ,zweiter
wurde,AUX,werden
er,PRON,er
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Hand,NOUN,Hand
getroffen,VERB,treffen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
der,DET,der
Nebenwache,NOUN,Nebenwache
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
schritten,VERB,Schritt
ein,ADV,ein
",",PUNCT,--
gerade,ADV,gerade
als,SCONJ,als
der,DET,der
Verletzte,NOUN,verletzter
den,DET,der
Dieb,NOUN,Dieb
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
festgenommen,VERB,festnehmen
",",PUNCT,--
zur,ADP,zu
Identitätsfeststellung,NOUN,Identitätsfeststellung
der,DET,der
Nebenwache,NOUN,Nebenwache
zugeführt,VERB,zuführen
und,CCONJ,und
durch,ADP,durch
alarmiert,ADV,alarmieren
Rettungskräfte,NOUN,Rettungskraft
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
28–jährige,ADJ,28–jährige
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
