Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
illegalem,ADJ,illegal
Autorennen,NOUN,autorennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1233,NUM,1233
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Britz,PROPN,Britz
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
beobachtete,VERB,beobachten
eine,DET,ein
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
zwei,NUM,zwei
Autos,NOUN,Auto
",",PUNCT,--
einen,DET,ein
Renault,PROPN,Renault
und,CCONJ,und
einen,DET,ein
VW,PROPN,VW
",",PUNCT,--
an,ADP,an
der,DET,der
Haltelinie,NOUN,Haltelinie
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
des,DET,der
Buckower,PROPN,Buckower
Dammes,PROPN,Dammes
Ecke,NOUN,Ecke
Gutschmidtstraße,PROPN,Gutschmidtstraße
.,PUNCT,--
Beide,DET,beide
Fahrer,NOUN,Fahrer
schienen,VERB,scheinen
",",PUNCT,--
über,ADP,über
die,DET,der
geöffneten,ADJ,geöffnet
Seitenscheiben,NOUN,Seitenscheibe
miteinander,ADV,miteinander
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Ampel,NOUN,Ampel
auf,ADP,auf
Grün,NOUN,Grün
schaltete,VERB,schalten
",",PUNCT,--
fuhren,VERB,fahren
sie,PRON,sie
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
los,ADV,los
",",PUNCT,--
den,PRON,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Großziethen,VERB,großziethe
hinunter,ADV,hinunter
.,PUNCT,--
Dabei,ADV,dabei
überholten,VERB,überholten
sie,PRON,sie
sich,PRON,sich
gegenseitig,ADV,gegenseitig
",",PUNCT,--
auch,ADV,auch
unter,ADP,unter
Nutzung,NOUN,Nutzung
der,DET,der
Gegenspur,NOUN,Gegenspur
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
an,ADP,an
der,DET,der
Ringslebenstraße,PROPN,Ringslebenstraße
anlangten,VERB,anlangen
",",PUNCT,--
in,ADP,in
die,PRON,der
sie,PRON,sie
links,ADV,links
abbogen,VERB,abbogen
.,PUNCT,--
Die,DET,der
verfolgende,ADJ,verfolgend
Besatzung,NOUN,Besatzung
des,DET,der
Funkwagens,NOUN,Funkwagen
schaltete,VERB,schalten
hier,ADV,hier
Haltesignale,NOUN,Haltesignale
ein,ADV,ein
",",PUNCT,--
da,SCONJ,da
die,DET,der
Entfernung,NOUN,Entfernung
zu,ADP,zu
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
nun,ADV,nun
deutlich,ADV,deutlich
geringer,ADV,gering
war,AUX,sein
",",PUNCT,--
um,SCONJ,um
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
anhalten,VERB,anhalten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Renault,PROPN,Renault
sofort,ADV,sofort
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
den,DET,der
Doevelweg,NOUN,Doevelweg
abbog,VERB,abbog
",",PUNCT,--
fuhr,VERB,fahren
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
weiter,ADV,weiter
geradeaus,ADV,geradeaus
und,CCONJ,und
beschleunigte,VERB,beschleunigen
erneut,ADV,erneut
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
folgten,VERB,folgen
dem,DET,der
VW,PROPN,VW
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
bis,ADP,bis
in,ADP,in
die,DET,der
Reinowzeile,NOUN,Reinowzeil
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
den,DET,der
Wagen,NOUN,Wagen
anhielten,VERB,anhielten
und,CCONJ,und
den,DET,der
18-jährigen,ADJ,18-jährig
Fahranfänger,NOUN,Fahranfänger
überprüften,VERB,überprüfen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
erschien,VERB,erscheinen
auch,ADV,auch
der,DET,der
vorher,ADV,vorher
abgebogene,ADJ,abgebogen
VW,PROPN,VW
.,PUNCT,--
Dieser,PRON,dieser
