Token,PoS,Lemma
Theater,NOUN,Theater
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
des,DET,der
Atriums,NOUN,Atrium
:,PUNCT,--
DER,DET,DER
EINGEBILDETE,NOUN,EINGEBILDETE
KRANKE,PROPN,KRANKE
",",PUNCT,--
Komödie,NOUN,Komödie
von,ADP,von
Molière,PROPN,Molière
"
",SPACE,"
"
Der,DET,der
Hypochonder,NOUN,Hypochonder
Argan,PROPN,Argan
ist,AUX,sein
überzeugt,VERB,überzeugen
davon,ADV,davon
",",PUNCT,--
krank,ADV,krank
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
So,ADV,so
zieht,VERB,ziehen
er,PRON,er
diverse,ADJ,diverser
Ärzte,NOUN,Arzt
zu,ADP,zu
Rate,NOUN,Rate
",",PUNCT,--
zahlt,VERB,zahlen
jeden,DET,jeder
Preis,NOUN,Preis
auf,ADP,auf
seiner,DET,sein
Suche,NOUN,Suche
nach,ADP,nach
Heilung,NOUN,Heilung
und,CCONJ,und
drangsaliert,VERB,drangsalieren
mit,ADP,mit
seinen,DET,sein
„,PUNCT,--
Leiden,NOUN,Leid
“,PUNCT,--
sein,DET,sein
gesamtes,ADJ,gesamt
Umfeld,NOUN,Umfeld
.,PUNCT,--
Letztlich,ADV,letztlich
geht,VERB,gehen
er,PRON,er
sogar,ADV,sogar
soweit,ADV,soweit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
um,ADP,um
seinetwillen,VERB,seinetwillen
seine,DET,sein
Tochter,NOUN,Tochter
mit,ADP,mit
einem,DET,ein
angehenden,ADJ,angehend
Arzt,NOUN,Arzt
verheiraten,VERB,verheiraten
will,AUX,wollen
.,PUNCT,--
Diese,PRON,dieser
wiederum,ADV,wiederum
liebt,VERB,lieben
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
und,CCONJ,und
möchte,AUX,möchten
keinesfalls,ADV,keinesfalls
die,DET,der
vom,ADP,von
Vater,NOUN,Vater
arrangierte,ADJ,arrangiert
Ehe,NOUN,Ehe
eingehen,VERB,eingehen
.,PUNCT,--
Das,DET,der
Dienstmädchen,NOUN,Dienstmädchen
",",PUNCT,--
das,PRON,der
der,DET,der
alltäglichen,ADJ,alltäglich
Drangsaleien,NOUN,Drangsaleie
überdrüssig,ADV,überdrüssig
ist,AUX,sein
",",PUNCT,--
schmiedet,VERB,schmieden
einen,DET,ein
Plan,NOUN,Plan
",",PUNCT,--
um,SCONJ,um
Argan,PROPN,Argan
endlich,ADV,endlich
wieder,ADV,wieder
zur,ADP,zu
Besinnung,NOUN,Besinnung
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
turbulente,ADJ,turbulent
Komödie,NOUN,Komödie
von,ADP,von
Molière,PROPN,Molière
wird,AUX,werden
von,ADP,von
der,DET,der
Jugendtheatergruppe,NOUN,Jugendtheatergruppe
KUNSTSPIEL,PROPN,KUNSTSPIEL
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Peggy,PROPN,Peggy
Langhans,PROPN,Langhans
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
gebracht,VERB,bringen
.,PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Peggy,PROPN,Peggy
Langhans,PROPN,Langhans
",",PUNCT,--
Regisseurin,NOUN,Regisseurin
und,CCONJ,und
Theaterpädagogin,NOUN,Theaterpädagogin
Regieassistenz,NOUN,Regieassistenz
:,PUNCT,--
Johanna,PROPN,Johanna
Weinrich,PROPN,Weinrich
Kostümbild,PROPN,Kostümbild
:,PUNCT,--
Bettina,PROPN,Bettina
Holzapfel-Greven,NOUN,Holzapfel-Greven
",",PUNCT,--
Kostümfundus,NOUN,Kostümfundus
des,DET,der
ATRIUM,PROPN,ATRIUM
Bühnenbild,PROPN,Bühnenbild
:,PUNCT,--
Dieter,PROPN,Dieter
Paul,PROPN,Paul
",",PUNCT,--
Werkstattleiter,NOUN,Werkstattleiter
