Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Ausbildungsförderung,NOUN,Ausbildungsförderung
(,PUNCT,--
BAföG,PROPN,BAföG
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Ausbildungsförderung,NOUN,Ausbildungsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
11.02.2019,PROPN,11.02.2019
bis,ADP,bis
15.02.2019,PROPN,15.02.2019
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
für,ADP,für
den,DET,der
Besucherverkehr,NOUN,Besucherverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
über,ADP,über
E-Mail,NOUN,E-Mail
ist,AUX,sein
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Ausbildungsförderung,NOUN,Ausbildungsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
zuständig,ADV,zuständig
für,ADP,für
Schüler-BaföG,NOUN,Schüler-BaföG
(,PUNCT,--
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Spandau,NOUN,Spandau
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
),PUNCT,--
",",PUNCT,--
Auslands-BAföG,VERB,Auslands-BAföG
(,PUNCT,--
BAföG-,PROPN,BAföG-
Leistungen,NOUN,Leistung
für,ADP,für
Studierende,NOUN,studierend
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Italien,PROPN,Italien
),PUNCT,--
und,CCONJ,und
Meister-BaföG.,NOUN,Meister-BaföG.
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
