Token,PoS,Lemma
Meisterehrung,NOUN,Meisterehrung
:,PUNCT,--
561,NUM,561
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
35,NUM,35
Vereinen,NOUN,Verein
gewürdigt,VERB,würdigen
"
",SPACE,"
"
Bei,ADP,bei
sommerlichen,ADJ,sommerlich
Temperaturen,NOUN,Temperatur
und,CCONJ,und
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bob-Olympiasiegerin,NOUN,Bob-Olympiasiegerin
sowie,CCONJ,sowie
Welt-,X,Welt
und,CCONJ,und
Europameisterin,NOUN,Europameisterin
Mariama,PROPN,Mariama
Jamanka,PROPN,Jamanka
fand,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
die,DET,der
traditionelle,ADJ,traditionell
Reinickendorfer,ADJ,Reinickendorfer
Meisterehrung,NOUN,Meisterehrung
",",PUNCT,--
eines,PRON,einer
der,DET,der
alljährlichen,ADJ,alljährlich
Highlights,NOUN,Highlight
der,DET,der
sportlichen,ADJ,sportlich
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Bürgemeister,NOUN,Bürgemeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
zeichneten,VERB,zeichnen
561,NUM,561
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
35,NUM,35
Vereinen,NOUN,Verein
mit,ADP,mit
162,NUM,162
Goldmedaillen,NOUN,Goldmedaille
",",PUNCT,--
62,NUM,62
Silbermedaillen,NOUN,silbermedaill
und,CCONJ,und
337,NUM,337
Bronzemedaillen,NOUN,Bronzemedaille
aus,ADP,aus
.,PUNCT,--
Frank,PROPN,Frank
Balzer,PROPN,Balzer
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
schöne,ADJ,schön
Fest,NOUN,Fest
der,DET,der
Sportlerfamilie,NOUN,Sportlerfamilie
erneut,ADV,erneut
möglich,ADV,möglich
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
habe,VERB,haben
ich,PRON,ich
immer,ADV,immer
das,DET,der
Wohl,NOUN,Wohl
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Sportvereine,NOUN,Sportvereine
im,ADP,in
Auge,NOUN,Auge
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
trägt,VERB,tragen
mit,ADP,mit
solidem,ADJ,solid
Wirtschaften,NOUN,wirtschaften
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
sich,PRON,sich
darauf,ADV,darauf
verlassen,VERB,verlassen
können,AUX,können
",",PUNCT,--
auch,ADV,auch
künftig,ADV,künftig
moderne,ADJ,modern
Trainings-,X,Training
und,CCONJ,und
Wettkampfstätten,NOUN,Wettkampfstätt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
vorzufinden,VERB,vorzufinden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Geehrten,NOUN,Geehrt
repräsentierten,VERB,repräsentieren
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Disziplinen,NOUN,Disziplin
",",PUNCT,--
der,DET,der
älteste,ADJ,alt
von,ADP,von
ihnen,PRON,ihnen
war,AUX,sein
Eberhard,PROPN,Eberhard
Gorell,PROPN,Gorell
von,ADP,von
der,DET,der
Schützengilde,NOUN,Schützengilde
Tegel-Süd,NOUN,Tegel-Süd
",",PUNCT,--
der,PRON,der
mit,ADP,mit
82,NUM,82
Jahren,NOUN,Jahr
Meister,NOUN,Meister
im,ADP,in
Schießen,NOUN,schießen
(,PUNCT,--
Zimmerstutzen,NOUN,Zimmerstutzen
