Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
KULTURM,PROPN,KULTURM
:,PUNCT,--
Jazz,NOUN,Jazz
",",PUNCT,--
Blues,PROPN,Blues
",",PUNCT,--
Pop,PROPN,Pop
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
–,PUNCT,--
Umsonst,NOUN,Umsonst
und,CCONJ,und
draußen,ADV,draußen
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
KULTURM,PROPN,KULTURM
findet,VERB,finden
eine,DET,ein
Jam,PROPN,Jam
Session,NOUN,Session
statt,ADV,statt
.,PUNCT,--
Am,PART,am
06.07.2023,ADV,06.07.2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
21,NUM,21
Uhr,NOUN,Uhr
.,PUNCT,--
Brüder-Grimm-Haus,ADV,Brüder-Grimm-Haus
",",PUNCT,--
Turmstr,PROPN,Turmstr
.,PUNCT,--
75,NUM,75
–,PUNCT,--
Hof,PROPN,Hof
(,PUNCT,--
Der,DET,der
Hof,NOUN,Hof
ist,AUX,sein
frei,ADV,frei
zugänglich,ADV,zugänglich
über,ADP,über
die,DET,der
Toreinfahrten,NOUN,Toreinfahrt
links,ADV,links
und,CCONJ,und
rechts,ADV,rechts
des,DET,der
Hauses,NOUN,Haus
),PUNCT,--
Professionelle,ADJ,Professionell
Musiker,NOUN,Musiker
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Matthias,PROPN,Matthias
Harig,PROPN,Harig
spielen,VERB,spielen
Jazzstandards,NOUN,Jazzstandard
",",PUNCT,--
Blues,PROPN,Blu
",",PUNCT,--
Pop,X,Pop
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
bei,ADP,bei
dieser,DET,dieser
Jam,PROPN,Jam
Session,NOUN,Session
mit,ADP,mit
seinem,DET,sein
Instrument,NOUN,Instrument
von,ADP,von
der,DET,der
Energie,NOUN,Energie
und,CCONJ,und
der,DET,der
Kreativität,NOUN,Kreativität
der,DET,der
anderen,ADJ,anderer
Teilnehmer*innen,NOUN,Teilnehmer*inne
inspirieren,VERB,inspirieren
lassen,VERB,lassen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
neuen,ADJ,neu
musikalischen,ADJ,musikalisch
Richtungen,NOUN,Richtung
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Oder,CCONJ,oder
einfach,ADV,einfach
zuhören,VERB,zuhören
.,PUNCT,--
Oder,CCONJ,oder
tanzen,VERB,tanzen
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
von,ADP,von
Draußenstadt,NOUN,Draußenstadt
.,PUNCT,--
KULTURM,PROPN,KULTURM
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
75,NUM,75
ist,AUX,sein
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirkssamtes,NOUN,Bezirkssamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
KULTURM,PROPN,KULTURM
gestalten,VERB,gestalten
die,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
/,PUNCT,--
Kunstverein,PROPN,Kunstverein
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
die,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
",",PUNCT,--
die,DET,der
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
und,CCONJ,und
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Akteur*innen,NOUN,Akteur*inn
jeden,DET,jeder
1.,ADJ,1.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
ein,DET,ein
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
.,PUNCT,--
Dabei,ADV,dabei
sein,AUX,sein
kann,AUX,können
jede*r,ADV,jede*r
und,CCONJ,und
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
KULTURM,PROPN,KULTURM
auf,ADP,auf
berlin.de,PROPN,Berlin.de
&,CCONJ,&
Draussenstadt.berlin,PROPN,Draussenstadt.berlin
Walter,PROPN,Walter
Ulbrichts,PROPN,Ulbricht
letzter,ADJ,letzter
Coup,NOUN,Coup
!,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
07.07.2023,NUM,07.07.2023
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Hansabibliothek,NOUN,Hansabibliothek
zu,ADP,zu
einem,DET,ein
