Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Yoga,PROPN,Yoga
für,ADP,für
Anfänger,NOUN,Anfänger
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
ab,ADP,ab
dem,DET,der
18.09.2023,NUM,18.09.2023
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Yogagruppe,NOUN,Yogagruppe
für,ADP,für
Anfänger,NOUN,Anfänger
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
von,ADP,von
einem,DET,ein
langjährigen,ADJ,langjährig
",",PUNCT,--
erfahrenen,ADJ,erfahren
Yogalehrer,NOUN,Yogalehrer
.,PUNCT,--
Gesundheitsorientiertes,NOUN,gesundheitsorientiert
",",PUNCT,--
bewusst,VERB,bewussen
langsames,PROPN,langsames
",",PUNCT,--
einfühlendes,ADJ,einfühlend
Hatha-Yoga,NOUN,Hatha-Yoga
inkl.,ADP,inkl.
tiefenentspannender,ADJ,tiefenentspannend
Yoga-Nidra,PROPN,Yoga-Nidra
Praxis,NOUN,Praxis
für,ADP,für
innere,ADJ,innerer
Ruhe,NOUN,Ruhe
und,CCONJ,und
Gelassenheit,NOUN,Gelassenheit
.,PUNCT,--
In,ADP,in
einer,DET,ein
angeleiteten,ADJ,angeleitet
Meditation,NOUN,Meditation
beobachten,VERB,beobachten
wir,PRON,wir
hintereinander,ADV,hintereinander
den,DET,der
Atem,NOUN,Atem
",",PUNCT,--
Körperempfindungen,NOUN,Körperempfindung
",",PUNCT,--
lauschen,VERB,lauschen
aufmerksam,ADV,aufmerksam
nach,ADP,nach
außen,ADV,außen
und,CCONJ,und
innen,ADV,innen
und,CCONJ,und
begeben,VERB,begeben
uns,PRON,sich
auf,ADP,auf
eine,DET,ein
geführte,ADJ,geführt
Reise,NOUN,Reise
in,ADP,in
unseren,DET,unser
inneren,ADJ,innerer
Raum,NOUN,Raum
von,ADP,von
Gewahrsein,NOUN,Gewahrsein
",",PUNCT,--
Frieden,NOUN,Frieden
",",PUNCT,--
Freude,NOUN,Freude
und,CCONJ,und
Stärke,NOUN,Stärke
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
15:00,PROPN,15:00
-,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
18.09.2023,NUM,18.09.2023
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
je,ADP,je
Termin,NOUN,Termin
Leitung,PROPN,Leitung
:,PUNCT,--
Herr,NOUN,Herr
Manfred,PROPN,Manfred
M.,PROPN,M.
Köpp,PROPN,Köpp
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Herr,NOUN,Herr
Köpp,PROPN,Köpp
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
121,NUM,121
117,NUM,117
09,NUM,09
