Token,PoS,Lemma
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
"
",SPACE,"
"
Geplante,ADJ,Geplant
Vorhaben,NOUN,Vorhaben
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
melden,VERB,melden
Vom,ADP,von
16.03.-29.03.2020,NOUN,16.03.-29.03.2020
finden,VERB,finden
unter,ADP,unter
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Gesicht,NOUN,Gesicht
zeigen,VERB,zeigen
–,PUNCT,--
Stimme,NOUN,Stimme
erheben,VERB,erheben
“,PUNCT,--
die,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Überwindung,NOUN,Überwindung
von,ADP,von
Rassendiskriminierung,NOUN,Rassendiskriminierung
am,ADP,an
21.,ADJ,21.
März,NOUN,März
gibt,VERB,geben
es,PRON,es
deutschlandweit,ADV,deutschlandweit
zahlreiche,ADJ,zahlreich
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
„,PUNCT,--
Rassismus,NOUN,Rassismus
",",PUNCT,--
rassistische,ADJ,rassistisch
Gewalt,NOUN,Gewalt
und,CCONJ,und
gruppenbezogene,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
sind,AUX,sein
leider,ADV,leider
immer,ADV,immer
noch,ADV,noch
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
in,ADP,in
vielen,DET,vieler
Teilen,NOUN,Teil
der,DET,der
Welt,NOUN,Welt
gegenwärtig,ADV,gegenwärtig
.,PUNCT,--
Somit,ADV,somit
ist,AUX,sein
es,PRON,es
umso,ADV,umso
wichtiger,ADV,wichtig
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
und,CCONJ,und
gegen,ADP,gegen
jede,DET,jeder
Art,NOUN,Art
von,ADP,von
rassistischen,ADJ,rassistisch
Einstellungen,NOUN,Einstellung
und,CCONJ,und
Handlungen,NOUN,Handlung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
“,PUNCT,--
führt,VERB,führen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
aus,ADP,aus
.,PUNCT,--
Gerne,ADV,gerne
möchte,AUX,möchten
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Integrationsmanagement,NOUN,Integrationsmanagement
Ihr,DET,ihr
Engagement,NOUN,Engagement
sichtbar,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
bittet,VERB,bitten
Sie,PRON,sie
daher,ADV,daher
um,ADP,um
Zusendung,NOUN,Zusendung
entsprechender,ADJ,entsprechend
Vorhaben,NOUN,Vorhaben
im,ADP,in
Zeitraum,NOUN,Zeitraum
der,DET,der
Aktionswochen,NOUN,Aktionswoche
.,PUNCT,--
Dazu,ADV,dazu
senden,VERB,senden
Sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
16.02.2020,NOUN,16.02.2020
ihren,DET,ihr
Veranstaltungshinweis,NOUN,Veranstaltungshinweis
unter,ADP,unter
Angabe,NOUN,Angabe
von,ADP,von
Datum,NOUN,Datum
",",PUNCT,--
Uhrzeit,NOUN,Uhrzeit
",",PUNCT,--
Ort,NOUN,Ort
",",PUNCT,--
Veranstaltungstitel,NOUN,Veranstaltungstitel
",",PUNCT,--
Kurzbeschreibung,NOUN,Kurzbeschreibung
und,CCONJ,und
Veranstaltende,NOUN,Veranstaltend
an,ADP,an
f.bork@ba-spandau.berlin.de,X,f.bork@ba-spandau.berlin.de
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Veranstaltung,NOUN,Veranstaltung
bei,ADP,bei
der,DET,der
Stiftung,NOUN,Stiftung
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
einreichen,ADJ,einreich
https://stiftung-gegen-rassismus.de/veranstaltung,NOUN,Https://stiftung-gegen-rassismus.de/veranstaltung
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
deren,PRON,der
deutschlandweiten,ADJ,deutschlandweit
Veranstaltungskalender,NOUN,Veranstaltungskalender
aufgelistet,VERB,auflisten
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
f.bork@ba-spandau.berlin.de,X,F.bork@ba-spandau.berlin.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,NUM,-
2234.,PUNCT,2234.
Die,DET,der
Aktionswochen,NOUN,Aktionswoche
werden,AUX,werden
seit,ADP,seit
1995,NUM,1995
jährlich,ADV,jährlich
vom,ADP,von
Interkulturellen,ADJ,Interkulturellen
Rat,NOUN,Rat
e.V.,PROPN,e.V.
und,CCONJ,und
seit,ADP,seit
2016,NUM,2016
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
rund,ADV,rund
um,ADP,um
den,DET,der
21.,ADJ,21.
März,NOUN,März
initiiert,VERB,initiieren
.,PUNCT,--
1966,NUM,1966
erklärten,VERB,erklären
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
den,DET,der
21.03.,ADV,21.03.
zum,ADP,zu
„,PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Überwindung,NOUN,Überwindung
von,ADP,von
rassistischer,ADJ,rassistisch
Diskriminierung,NOUN,Diskriminierung
“,PUNCT,--
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
https://stiftung-gegen-rassismus.de/.,PROPN,https://stiftung-gegen-rassismus.de/.
