Token,PoS,Lemma
Förderprojekte,NOUN,Förderprojekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Klimaanpassung,NOUN,Klimaanpassung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
in,ADP,in
urbanen,ADJ,urban
Räumen,NOUN,Raum
bewilligt,VERB,bewilligen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hatte,AUX,haben
zwei,NUM,zwei
Förderprojekte,NOUN,Förderprojekt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Klimaanpassung,NOUN,Klimaanpassung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
in,ADP,in
urbanen,ADJ,urban
Räumen,NOUN,Raum
“,PUNCT,--
beantragt,VERB,beantragen
.,PUNCT,--
Der,DET,der
Haushaltsausschuss,NOUN,Haushaltsausschuss
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
hat,AUX,haben
diese,PRON,dieser
nunmehr,ADV,nunmehr
bewilligt,VERB,bewilligen
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
kann,AUX,können
mit,ADP,mit
einer,DET,ein
Fördersumme,NOUN,Fördersumme
von,ADP,von
535.000,NUM,535.000
Euro,NOUN,Euro
das,DET,der
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Standortangepasste,ADJ,Standortangepasste
Bewässerung,NOUN,Bewässerung
bezirkseigener,ADJ,bezirkseigen
Grünflächen,NOUN,Grünfläche
“,PUNCT,--
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
zukünftig,ADV,zukünftig
die,DET,der
Bewässerung,NOUN,Bewässerung
und,CCONJ,und
Beregnung,NOUN,Beregnung
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
",",PUNCT,--
dem,DET,der
Mierendorffplatz,NOUN,Mierendorffplatz
",",PUNCT,--
dem,DET,der
Brixplatz,NOUN,Brixplatz
und,CCONJ,und
dem,DET,der
Klausenerplatz,NOUN,Klausenerplatz
standortangepasst,VERB,standortangepassen
erfolgen,VERB,erfolgen
können,AUX,können
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
werden,AUX,werden
825.000,NUM,825.000
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
ClimateHOOD_CampusPARK_Charlottenburg,PROPN,ClimateHOOD_CampusPARK_Charlottenburg
“,PUNCT,--
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Mit,ADP,mit
diesem,PRON,dieser
sollen,AUX,sollen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Campusgelände,NOUN,Campusgeländ
ökologische,ADJ,ökologisch
