Token,PoS,Lemma
Das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
in,ADP,in
der,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
eröffnet,VERB,eröffnen
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Fachamt,NOUN,Fachamt
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
dem,DET,der
Träger,NOUN,Träger
Kunstwelt,NOUN,Kunstwelt
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
der,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
ein,DET,ein
Quartiersmanagement,NOUN,Quartiersmanagement
angesiedelt,VERB,ansiedeln
.,PUNCT,--
In,ADP,in
der,DET,der
Celsiusstraße,PROPN,Celsiusstraße
71,NUM,71
-,NUM,-
73,NUM,73
steht,VERB,stehen
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
seit,ADP,seit
März,NOUN,März
2021,NUM,2021
ein,DET,ein
engagiertes,ADJ,engagiert
Team,NOUN,Team
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
bereit,ADV,bereit
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Temperaturen,NOUN,Temperatur
es,PRON,es
zulassen,VERB,zulassen
",",PUNCT,--
wird,AUX,werden
vor,ADP,vor
dem,DET,der
Büro,NOUN,Büro
eine,DET,ein
Begegnungsmöglichkeit,NOUN,Begegnungsmöglichkeit
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
unter,ADP,unter
den,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregelungen,NOUN,Hygieneregelung
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
verschiedene,ADJ,verschieden
gemeinsame,ADJ,gemeinsam
Freizeitaktivitäten,NOUN,Freizeitaktivitäte
wie,ADP,wie
Pflanzaktionen,NOUN,Pflanzaktion
",",PUNCT,--
Fußballturniere,NOUN,Fußballturnier
",",PUNCT,--
Kiezfeste,NOUN,Kiezfest
oder,CCONJ,oder
auch,ADV,auch
einfach,ADV,einfach
nur,ADV,nur
Gespräche,NOUN,Gespräch
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
über,ADP,über
ihre,DET,ihr
ersten,ADJ,erster
Eindrücke,NOUN,Eindruck
und,CCONJ,und
die,DET,der
Besichtigung,NOUN,Besichtigung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
heiße,VERB,heißen
das,DET,der
dreiköpfige,ADJ,dreiköpfig
Team,NOUN,Team
des,DET,der
neuen,ADJ,neu
Quartiersmanagement,NOUN,Quartiersmanagement
in,ADP,in
der,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
bekommen,VERB,bekommen
mit,ADP,mit
diesem,DET,dieser
Quartiersmanagement,NOUN,Quartiersmanagement
eine,DET,ein
generationsübergreifende,ADJ,generationsübergreifend
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
eigenen,ADJ,eigen
Kiezes,NOUN,Kiez
.,PUNCT,--
Ich,PRON,ich
wurde,AUX,werden
beim,ADP,bei
ersten,ADJ,erster
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
sehr,ADV,sehr
herzlich,ADV,herzlich
empfangen,VERB,empfangen
und,CCONJ,und
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Team,NOUN,Team
für,ADP,für
die,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
eine,DET,ein
absolute,ADJ,absolut
Bereicherung,NOUN,Bereicherung
ist,AUX,sein
und,CCONJ,und
zukünftig,ADV,zukünftig
sowohl,CCONJ,sowohl
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Engagement,NOUN,Engagement
als,CCONJ,als
auch,ADV,auch
das,DET,der
Zusammenleben,NOUN,zusammenleben
fördern,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Quartiersmanagement-Gebiet,NOUN,Quartiersmanagement-Gebiet
wird,AUX,werden
von,ADP,von
