Token,PoS,Lemma
Jahresbericht,NOUN,Jahresbericht
2023,NUM,2023
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
von,ADP,von
Präsident,NOUN,Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
der,DET,der
Jahresbericht,NOUN,Jahresbericht
2023,NUM,2023
des,DET,der
LAGeSo,PROPN,LAGeSo
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
als,ADP,als
rein,ADV,rein
digitale,ADJ,digital
Version,NOUN,Version
im,ADP,in
webbasierten,ADJ,webbasiert
Format,NOUN,Format
präsentiert,VERB,präsentieren
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
war,AUX,sein
das,DET,der
LAGeSo,PROPN,LAGeSo
Berlin,PROPN,Berlin
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
aktiv,ADV,aktiv
.,PUNCT,--
Dazu,ADV,dazu
erläutert,VERB,erläutern
LAGeSo-Präsident,NOUN,LAGeSo-Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bereiche,NOUN,Bereich
Apothekenaufsicht,NOUN,Apothekenaufsicht
und,CCONJ,und
Arzneimittelwesen,NOUN,Arzneimittelwesen
im,ADP,in
LAGeSo,PROPN,LAGeSo
sind,AUX,sein
für,ADP,für
die,DET,der
Überwachung,NOUN,Überwachung
des,DET,der
gesamten,ADJ,gesamt
Arzneimittelverkehrs,NOUN,Arzneimittelverkehr
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zuständig,ADV,zuständig
und,CCONJ,und
sorgen,VERB,sorgen
für,ADP,für
die,DET,der
sichere,ADJ,sicher
Arzneimittelversorgung,NOUN,Arzneimittelversorgung
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Die,DET,der
Anerkennung,NOUN,Anerkennung
ausländischer,ADJ,ausländisch
Ausbildungsabschlüsse,NOUN,Ausbildungsabschlüsse
für,ADP,für
die,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegeberufe,NOUN,Pflegeberufe
war,AUX,sein
auch,ADV,auch
2023,NUM,2023
ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
.,PUNCT,--
Die,DET,der
Antragszahlen,NOUN,Antragszahle
stiegen,VERB,steigen
2023,NUM,2023
gegenüber,ADP,gegenüber
2021,NUM,2021
um,ADP,um
87,NUM,87
%,NOUN,%
und,CCONJ,und
gegenüber,ADP,gegenüber
2022,NUM,2022
um,ADP,um
weitere,ADJ,weit
25,NUM,25
%,NOUN,%
auf,ADP,auf
über,ADP,über
3.100.,PROPN,3.100.
Die,DET,der
Anträge,NOUN,Antrag
betreffen,VERB,betreffen
Ausbildungen,NOUN,Ausbildung
in,ADP,in
26,NUM,26
Referenzberufen,NOUN,Referenzberufen
aus,ADP,aus
über,ADV,über
100,NUM,100
Ausbildungsstaaten,NOUN,Ausbildungsstaat
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
In-Kraft-Treten,NOUN,In-Kraft-Treten
des,DET,der
Sozialgesetzbuches,NOUN,Sozialgesetzbuch
XIV,NUM,XIV
zum,ADP,zu
01.01.2024,ADV,01.01.2024
stellte,VERB,stellen
das,DET,der
LAGeSo,PROPN,LAGeSo
einen,DET,ein
reibungslosen,ADJ,reibungslos
Übergang,NOUN,Übergang
vom,ADP,von
Bundesversorgungsgesetz,NOUN,Bundesversorgungsgesetz
zum,ADP,zu
