Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Hundeauslaufplatz,NOUN,Hundeauslaufplatz
des,DET,der
Vereins,NOUN,Verein
"""",PUNCT,--
Helle,NOUN,Helle
Hunde,NOUN,Hund
e.V.,PROPN,e.V.
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
eröffnet,VERB,eröffnen
der,DET,der
Verein,NOUN,Verein
Helle,NOUN,Helle
Hunde,NOUN,hund
e.V.,PROPN,e.V.
seinen,DET,sein
Hundeplatz,NOUN,Hundeplatz
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
Weißenfelser,ADJ,Weißenfelser
Straße,NOUN,Straße
43,NUM,43
(,PUNCT,--
Ecke,NOUN,Ecke
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
),PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Von,ADP,von
12:00,NOUN,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
dort,ADV,dort
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
Hunde,NOUN,Hund
können,AUX,können
selbstverständlich,ADV,selbstverständlich
mitgebracht,VERB,mitbringen
werden,AUX,werden
",",PUNCT,--
müssen,AUX,müssen
jedoch,ADV,jedoch
auf,ADP,auf
dem,DET,der
Festgelände,NOUN,Festgelände
an,ADP,an
der,DET,der
Leine,NOUN,Leine
geführt,VERB,führen
werden,AUX,werden
–,PUNCT,--
zum,ADP,zu
Freilauf,NOUN,Freilauf
steht,VERB,stehen
ein,DET,ein
abgegrenzter,ADJ,abgegrenzt
Grundstücksteil,NOUN,Grundstücksteil
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Eröffnung,NOUN,Eröffnung
möchte,AUX,möchten
der,DET,der
Verein,NOUN,Verein
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
über,ADP,über
das,DET,der
gemeinschaftliche,ADJ,gemeinschaftlich
Projekt,NOUN,Projekt
und,CCONJ,und
die,DET,der
Eröffnung,NOUN,Eröffnung
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
direkt,ADV,direkt
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
André,PROPN,André
Kiebis,PROPN,Kiebis
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Vereins,PROPN,Verein
Helle,NOUN,Helle
Hunde,NOUN,Hunde
e.V.,NOUN,e.V.
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alexander,PROPN,Alexander
J.,PROPN,J.
Herrmann,PROPN,Herrmann
",",PUNCT,--
Fraktionsvorsitzender,NOUN,Fraktionsvorsitzender
in,ADP,in
der,DET,der
BVV,PROPN,BVV
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Fördermitglied,NOUN,Fördermitglied
des,DET,der
Vereins,NOUN,Verein
Kristian,PROPN,Kristian
Ronneburg,PROPN,Ronneburg
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Für,ADP,für
Fotomotive,NOUN,fotomotive
werden,AUX,werden
auch,ADV,auch
Hunde,NOUN,Hund
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
sein,AUX,sein
",",PUNCT,--
den,PRON,der
sich,PRON,sich
die,DET,der
rund,ADV,rund
60,NUM,60
Vereinsmitglieder,NOUN,Vereinsmitglied
in,ADP,in
hunderten,ADJ,hundert
Arbeitsstunden,NOUN,Arbeitsstunde
seit,ADP,seit
Ende,NOUN,Ende
August,NOUN,August
2016,NUM,2016
auf,ADP,auf
einer,DET,ein
früheren,ADJ,früh
Brachfläche,NOUN,Brachfläche
geschaffen,VERB,schaffen
haben,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.helle-hunde.de,NOUN,www.helle-hunde.de
.,PUNCT,--
