Token,PoS,Lemma
Zeiterfassung,NOUN,Zeiterfassung
per,ADP,per
Fingerabdruck,NOUN,Fingerabdruck
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Arbeitnehmer,NOUN,Arbeitnehmer
nicht,PART,nicht
zu,ADP,zu
einer,DET,ein
Zeiterfassung,NOUN,Zeiterfassung
per,ADP,per
Fingerabdruck-Scanner,NOUN,Fingerabdruck-Scanner
verpflichtet,VERB,verpflichten
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
ist,AUX,sein
in,ADP,in
einer,DET,ein
radiologischen,ADJ,radiologisch
Praxis,NOUN,Praxis
als,ADP,als
Medizinisch-Technischer,ADJ,Medizinisch-Technischer
Assistent,NOUN,Assistent
tätig,ADV,tätig
.,PUNCT,--
Der,DET,der
Arbeitgeber,NOUN,Arbeitgeber
führte,VERB,führen
ein,DET,ein
Zeiterfassungssystem,NOUN,Zeiterfassungssystem
ein,ADV,ein
",",PUNCT,--
das,PRON,der
mit,ADP,mit
einem,DET,ein
Fingerabdruck-Scanner,NOUN,Fingerabdruck-Scanner
bedient,VERB,bedienen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
eingeführte,ADJ,eingeführt
System,NOUN,System
verarbeitet,VERB,verarbeiten
nicht,PART,nicht
den,DET,der
Fingerabdruck,NOUN,Fingerabdruck
als,ADP,als
Ganzes,NOUN,ganze
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Fingerlinienverzweigungen,NOUN,Fingerlinienverzweigung
(,PUNCT,--
Minutien,NOUN,Minutium
),PUNCT,--
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
lehnte,VERB,lehnen
eine,DET,ein
Benutzung,NOUN,Benutzung
dieses,DET,dieser
Systems,NOUN,System
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Arbeitgeber,NOUN,Arbeitgeber
erteilte,VERB,erteilen
ihm,PRON,ihm
deshalb,ADV,deshalb
eine,DET,ein
Abmahnung,NOUN,Abmahnung
",",PUNCT,--
gegen,ADP,gegen
die,PRON,der
sich,PRON,sich
der,DET,der
Kläger,NOUN,Kläger
gewandt,VERB,wenden
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Arbeitnehmer,NOUN,Arbeitnehmer
dieses,DET,dieser
Zeiterfassungssystem,NOUN,Zeiterfassungssystem
nicht,PART,nicht
nutzen,VERB,nutzen
muss,PROPN,muss
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
das,DET,der
System,NOUN,System
nur,ADV,nur
Fingerlinienverzweigungen,NOUN,Fingerlinienverzweigung
(,PUNCT,--
Minutien,NOUN,Minutium
),PUNCT,--
verarbeite,VERB,verarbeiten
",",PUNCT,--
handle,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
biometrische,ADJ,biometrisch
Daten,NOUN,Datum
.,PUNCT,--
Eine,DET,ein
Verarbeitung,NOUN,Verarbeitung
solcher,DET,solcher
Daten,NOUN,Datum
sei,AUX,sein
nach,ADP,nach
Art,NOUN,Art
.,NOUN,.
9,NUM,9
Abs.,NOUN,Abs.
2,NUM,2
Datenschutzgrundverordnung,NOUN,Datenschutzgrundverordnung
(,PUNCT,--
DSGVO,PROPN,DSGVO
),PUNCT,--
nur,ADV,nur
ausnahmsweise,ADV,ausnahmsweise
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
den,DET,der
vorliegenden,ADJ,vorliegend
Fall,NOUN,Fall
könne,AUX,können
auch,ADV,auch
ausgehend,ADV,ausgehend
von,ADP,von
der,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Arbeitszeiterfassung,NOUN,Arbeitszeiterfassung
nicht,PART,nicht
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
solche,DET,solcher
