Token,PoS,Lemma
Rassistische,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
wegen,ADP,wegen
Busverspätung,NOUN,Busverspätung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1005,NUM,1005
In,ADP,in
Lankwitz,PROPN,Lankwitz
soll,AUX,sollen
es,PRON,es
gestern,ADV,gestern
zu,ADP,zu
einer,DET,ein
rassistischen,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
gegenüber,ADP,gegenüber
einem,DET,ein
Busfahrer,NOUN,Busfahrer
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
62-jährigen,ADJ,62-jährig
Fahrers,NOUN,Fahrer
des,DET,der
S-Bahn-,PROPN,S-Bahn-
Ersatzverkehrs,PROPN,Ersatzverkehr
",",PUNCT,--
sei,AUX,sein
er,PRON,er
um,ADP,um
12.26,NUM,12.26
Uhr,NOUN,Uhr
verspätet,ADV,verspätet
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Lankwitz,PROPN,Lankwitz
eingetroffen,VERB,eintreffen
.,PUNCT,--
Eine,DET,ein
28-Jährige,NOUN,28-Jährige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
die,DET,der
Verspätung,NOUN,Verspätung
aufregte,VERB,aufregen
",",PUNCT,--
soll,AUX,sollen
den,DET,der
Mann,NOUN,Mann
daraufhin,ADV,daraufhin
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
zeigte,VERB,zeigen
die,DET,der
Beleidigung,NOUN,Beleidigung
im,ADP,in
Nachgang,NOUN,Nachgang
an,ADP,an
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erstattete,VERB,erstatten
ihrerseits,ADV,ihrerseits
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
einer,DET,ein
Nötigung,NOUN,Nötigung
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
angab,VERB,angeben
",",PUNCT,--
von,ADP,von
dem,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Bus,NOUN,Bus
gelassen,VERB,lassen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Videoaufnahmen,NOUN,Videoaufnahme
wurden,AUX,werden
gesichert,VERB,sichern
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
