Token,PoS,Lemma
BSR,PROPN,BSR
informiert,VERB,informieren
über,ADP,über
geänderte,ADJ,geändert
Abfuhr-,X,Abfuhr-
und,CCONJ,und
Öffnungszeiten,NOUN,Öffnungszeit
an,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Abfuhrtermine,NOUN,Abfuhrtermin
für,ADP,für
Restabfall-,X,Restabfall
",",PUNCT,--
Biogut-,X,Biogut
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
aufgrund,ADP,aufgrund
der,DET,der
Weihnachtsfeiertage,NOUN,Weihnachtsfeiertage
und,CCONJ,und
des,DET,der
Jahreswechsels,NOUN,Jahreswechsel
verschieben,VERB,verschieben
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlage
der,DET,der
BSR,PROPN,BSR
sind,AUX,sein
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abfallbehälter,NOUN,Abfallbehälter
mit,ADP,mit
dem,DET,der
regulären,ADJ,regulär
Entsorgungstermin,NOUN,Entsorgungstermin
am,ADP,an
25.,ADJ,25.
Dezember,NOUN,Dezember
werden,AUX,werden
bereits,ADV,bereits
am,ADP,an
23.,ADJ,23.
Dezember,NOUN,Dezember
geleert,VERB,leeren
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Termin,NOUN,Termin
am,ADP,an
26.,ADJ,26.
Dezember,NOUN,Dezember
erst,ADV,erst
am,ADP,an
27.,ADJ,27.
Dezember,NOUN,Dezember
.,PUNCT,--
In,ADP,in
der,DET,der
letzten,ADJ,letzter
Dezemberwoche,NOUN,Dezemberwoche
und,CCONJ,und
der,DET,der
ersten,ADJ,erster
Januarwoche,NOUN,Januarwoche
erfolgen,VERB,erfolgen
die,DET,der
Leerungen,NOUN,Leerung
jeweils,ADV,jeweils
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
als,ADP,als
gewohnt,ADV,gewohnt
.,PUNCT,--
Danach,ADV,danach
gelten,VERB,gelten
wieder,ADV,wieder
die,DET,der
normalen,ADJ,normal
Müllabfuhrtermine,NOUN,Müllabfuhrtermin
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
bittet,VERB,bitten
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Wintereinbruch,NOUN,Wintereinbruch
die,DET,der
Zugänge,NOUN,Zugang
zu,ADP,zu
den,DET,der
Tonnen,NOUN,Tonne
bis,ADP,bis
sechs,NUM,sechs
Uhr,NOUN,Uhr
morgens,ADV,morgens
schnee-,X,Schnee
und,CCONJ,und
eisfrei,ADV,eisfrei
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
mindestens,ADV,mindestens
in,ADP,in
Breite,NOUN,Breite
eines,DET,ein
Abfallbehälters,NOUN,Abfallbehälter
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlage
der,DET,der
BSR,PROPN,BSR
sind,AUX,sein
an,ADP,an
den,DET,der
gesetzlichen,ADJ,gesetzlich
Feiertagen,NOUN,Feiertag
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
Dezember,NOUN,Dezember
sowie,CCONJ,sowie
am,ADP,an
24.,ADJ,24.
und,CCONJ,und
31.,ADJ,31.
Dezember,NOUN,Dezember
geschlossen,VERB,schließen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.bsr.de/feiertagsregelungen,ADJ,www.bsr.de/feiertagsregelung
Adressgenauer,NOUN,Adressgenauer
Online-Abfuhrkalender,NOUN,Online-Abfuhrkalender
für,ADP,für
Restabfall-,X,Restabfall
",",PUNCT,--
Biogut-,X,Biogut
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
:,PUNCT,--
www.bsr.de/abfuhrkalender,NOUN,www.bsr.de/abfuhrkalender
