Token,PoS,Lemma
Vogelstimmen,NOUN,vogelstimmen
kennenlernen,VERB,kennenlernen
-,PUNCT,--
Exkursion,NOUN,Exkursion
um,ADP,um
den,DET,der
Malchower,NOUN,Malchower
See,NOUN,See
am,ADP,an
01.04.,X,01.04.
"
",SPACE,"
"
Vogelstimmen,NOUN,Vogelstimme
kennenlernen,VERB,kennenlernen
–,PUNCT,--
das,DET,der
Naturschutzzentrum,NOUN,Naturschutzzentrum
“,PUNCT,--
Schleipfuhl,NOUN,Schleipfuhl
”,PUNCT,”
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Str.,NOUN,Str.
11A,PROPN,11A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
April,NOUN,April
von,ADP,von
14.00,NUM,14.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Exkursion,NOUN,Exkursion
um,ADP,um
den,DET,der
Malchower,NOUN,Malchower
See,NOUN,See
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Einführung,NOUN,Einführung
durch,ADP,durch
Wolfgang,PROPN,Wolfgang
Reimer,PROPN,Reimer
",",PUNCT,--
der,PRON,der
noch,ADV,noch
einmal,ADV,einmal
die,DET,der
Erkennungsmerkmale,NOUN,Erkennungsmerkmal
anhand,ADP,anhand
von,ADP,von
Stimmen,NOUN,Stimme
und,CCONJ,und
Balzverhalten,NOUN,Balzverhalt
erklärt,VERB,erklären
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
los,ADV,los
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
gibt,VERB,geben
den,DET,der
Auftakt,NOUN,Auftakt
zu,ADP,zu
drei,NUM,drei
weiteren,ADJ,weit
ornithologischen,ADJ,ornithologisch
Exkursionen,NOUN,Exkursion
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:9989184,NOUN,Tel.:9989184
