Token,PoS,Lemma
Zweites,ADJ,Zweit
Jahr,NOUN,Jahr
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
Bürgergarten,NOUN,Bürgergart
soll,AUX,sollen
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
gestaltet,VERB,gestalten
werden,AUX,werden
-,PUNCT,--
Ideenwerkstatt,NOUN,ideenwerkstatt
für,ADP,für
die,DET,der
"""",PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
"""",PUNCT,--
am,ADP,an
06.03.,X,06.03.
in,ADP,in
der,DET,der
ASH,PROPN,ASH
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Vielfältig,ADV,Vielfältig
",",PUNCT,--
nachhaltig,ADV,nachhaltig
",",PUNCT,--
nachbarschaftlich,ADV,nachbarschaftlich
",",PUNCT,--
tolerant,ADV,tolerant
und,CCONJ,und
selbst,ADV,selbst
organisiert,VERB,organisieren
soll,AUX,sollen
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
im,ADP,in
Bürgergarten,NOUN,Bürgergart
„,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
“,PUNCT,--
an,ADP,an
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
-,NUM,-
129,NUM,129
zugehen,VERB,zugehen
.,PUNCT,--
Alle,DET,aller
Aktiven,NOUN,Aktive
",",PUNCT,--
Interessierten,NOUN,interessierter
und,CCONJ,und
Neugierigen,NOUN,Neugierig
sind,AUX,sein
daher,ADV,daher
zu,ADP,zu
einer,DET,ein
Ideenwerkstatt,NOUN,Ideenwerkstatt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
März,NOUN,März
von,ADP,von
17.00,NUM,17.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
U,PROPN,U
5,NUM,5
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
U-Bhf,NOUN,U-Bhf
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
”,PUNCT,”
mit,ADP,mit
selbst,ADV,selbst
gebauten,ADJ,gebaut
Hochbeeten,NOUN,Hochbeet
zum,ADP,zu
gemeinschaftlichen,ADJ,gemeinschaftlich
Anbau,NOUN,Anbau
von,ADP,von
Gemüse,NOUN,Gemüse
",",PUNCT,--
Kräutern,NOUN,Kräuter
und,CCONJ,und
Blumen,NOUN,Blume
",",PUNCT,--
einer,DET,ein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
angelegten,ADJ,angelegt
Streuobstwiese,NOUN,Streuobstwiese
",",PUNCT,--
einem,DET,ein
viel,ADV,viel
besuchten,ADJ,besucht
Kleinkinder-Spielbereich,NOUN,Kleinkinder-Spielbereich
sowie,CCONJ,sowie
Streetsocceranlage,NOUN,Streetsocceranlage
und,CCONJ,und
Boulebahnen,NOUN,Boulebahne
–,PUNCT,--
entsteht,VERB,entstehen
seit,ADP,seit
2012,NUM,2012
auf,ADP,auf
einer,DET,ein
rund,ADV,rund
4.000,NUM,4.000
m²,NOUN,m²
großen,ADJ,groß
Stadtbrache,NOUN,Stadtbrache
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
nach,ADP,nach
Ideen,NOUN,Idee
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
und,CCONJ,und
mit,ADP,mit
deren,PRON,der
tatkräftiger,ADJ,tatkräftig
