Token,PoS,Lemma
Die,DET,der
Freilichtbühne,NOUN,Freilichtbühne
an,ADP,an
der,DET,der
Zitadelle,NOUN,Zitadelle
eröffnet,VERB,eröffnen
den,DET,der
Kultursommer,NOUN,Kultursommer
2022,NUM,2022
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
101sten,ADJ,101st
Jahr,NOUN,Jahr
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
steht,VERB,stehen
ein,DET,ein
vielfältiger,ADJ,vielfältig
Mix,NOUN,Mix
aus,ADP,aus
Konzerten,NOUN,Konzert
",",PUNCT,--
Comedy,NOUN,Comedy
",",PUNCT,--
Shows,NOUN,Show
und,CCONJ,und
Familienveranstaltungen,NOUN,Familienveranstaltung
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
die,DET,der
Sonntagvormittage,NOUN,Sonntagvormittag
wieder,ADV,wieder
zum,ADP,zu
spontanen,ADJ,spontan
Besuch,NOUN,Besuch
der,DET,der
beliebten,ADJ,beliebt
Umsonst,NOUN,Umsonst
&,CCONJ,&
Draußen-Matineen,PROPN,Draußen-Matineen
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
Normalisierung,NOUN,Normalisierung
brauchen,VERB,brauchen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
dafür,ADV,dafür
keine,DET,kein
kostenlosen,ADJ,kostenlos
Tickets,NOUN,Ticket
vorab,ADV,vorab
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Dennoch,ADV,dennoch
wird,AUX,werden
die,DET,der
Freilichtbühne,NOUN,Freilichtbühne
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
noch,ADV,noch
nicht,PART,nicht
bis,ADP,bis
zum,ADP,zu
letzten,ADJ,letzter
Platz,NOUN,Platz
gefüllt,VERB,füllen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Zuschauern,NOUN,Zuschauer
",",PUNCT,--
die,PRON,der
weiterhin,ADV,weiterhin
auf,ADP,auf
etwas,ADV,etwas
mehr,DET,mehr
Abstand,NOUN,Abstand
bedacht,ADV,bedacht
sind,AUX,sein
Raum,NOUN,Raum
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Neben,ADP,neben
den,DET,der
bekannten,ADJ,bekannt
Bands,NOUN,Bands
wie,ADP,wie
Berlin,PROPN,Berlin
Beat,PROPN,Beat
Club,NOUN,Club
(,PUNCT,--
09.07.,X,09.07.
),PUNCT,--
",",PUNCT,--
More,PROPN,More
Town,PROPN,Town
Soul,PROPN,Soul
(,PUNCT,--
10.06.,NUM,10.06.
),PUNCT,--
oder,CCONJ,oder
Petticoat,PROPN,Petticoat
(,PUNCT,--
25.06.,NOUN,25.06.
),PUNCT,--
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
Capital,PROPN,Capital
B,NOUN,--
(,PUNCT,--
01.07.,X,01.07.
),PUNCT,--
mit,ADP,mit
ihrem,DET,ihr
Summer,ADJ,Summer
Soul,PROPN,Soul
