Token,PoS,Lemma
Stilles,ADJ,still
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Novemberpogrome,PROPN,Novemberpogrome
von,ADP,von
1938,NUM,1938
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Jahrestages,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
laden,VERB,laden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2020,NUM,2020
zum,ADP,zu
Stillen,ADJ,stille
Gedenken,NOUN,gedenken
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Pogrome,NOUN,Pogrom
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
9.,ADJ,9.
auf,ADP,auf
den,DET,der
10.,ADJ,10.
November,NOUN,November
1938,NUM,1938
markieren,VERB,markieren
den,DET,der
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Diskriminierung,NOUN,Diskriminierung
hin,ADV,hin
zur,ADP,zu
systematischen,ADJ,systematisch
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Ermordung,NOUN,Ermordung
der,DET,der
jüdischen,ADJ,jüdisch
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Holocaust,NOUN,Holocaust
mündete,VERB,münden
.,PUNCT,--
Synagogen,NOUN,Synagoge
und,CCONJ,und
Geschäfte,NOUN,Geschäft
jüdischer,ADJ,jüdisch
Inhaber*innen,NOUN,Inhaber*inn
wurden,AUX,werden
zerstört,VERB,zerstören
",",PUNCT,--
geplündert,VERB,plündern
und,CCONJ,und
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
1.300,NUM,1.300
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
kamen,VERB,kommen
in,ADP,in
dieser,DET,dieser
Nacht,NOUN,Nacht
durch,ADP,durch
nationalsozialistischen,ADJ,nationalsozialistisch
Terror,NOUN,Terror
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Das,PRON,der
machen,VERB,machen
die,DET,der
antisemitischen,ADJ,antisemitisch
Anschläge,NOUN,Anschlag
in,ADP,in
Europa,PROPN,Europa
deutlich,ADV,deutlich
.,PUNCT,--
Demokratie,NOUN,Demokratie
",",PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
müssen,AUX,müssen
jeden,DET,jeder
Tag,NOUN,Tag
neu,ADV,neu
verteidigt,VERB,verteidigen
werden,AUX,werden
.,PUNCT,--
Stilles,ADJ,still
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Novemberpogrome,PROPN,Novemberpogrome
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
Ort,NOUN,Ort
:,PUNCT,--
vor,ADP,vor
der,DET,der
Synagoge,NOUN,Synagoge
Fraenkelufer,NOUN,Fraenkelufer
Fraenkelufer,PROPN,Fraenkelufer
10,NUM,10
-,PUNCT,--
14,NUM,14
",",PUNCT,--
10999,NUM,10999
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
(,PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
oder,CCONJ,oder
Schönleinstraße,NOUN,Schönleinstraße
),PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Mit,ADP,mit
:,PUNCT,--
•,ADV,•
Kristine,PROPN,kristin
Jaath,PROPN,Jaath
",",PUNCT,--
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
•,PROPN,•
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
•,NOUN,•
Dekel,PROPN,Dekel
Peretz,PROPN,Peretz
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
Jüdisches,ADJ,Jüdisch
Zentrum,NOUN,Zentrum
Synagoge,NOUN,Synagoge
Fraenkelufer,NOUN,Fraenkelufer
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Dominik,PROPN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
