Token,PoS,Lemma
Investitionen,NOUN,Investition
2021,NUM,2021
in,ADP,in
Rekordhöhe,NOUN,Rekordhöhe
–,PUNCT,--
Mit,ADP,mit
der,DET,der
GRW-Förderung,NOUN,GRW-Förderung
für,ADP,für
eine,DET,ein
starke,ADJ,stark
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
"
",SPACE,"
"
Die,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
“,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
”,PUNCT,”
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
kann,AUX,können
in,ADP,in
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
bereits,ADV,bereits
starken,ADJ,stark
Jahr,NOUN,Jahr
2020,NUM,2020
mit,ADP,mit
einem,DET,ein
Zuwachs,NOUN,Zuwachs
von,ADP,von
"16,1",NUM,"16,1"
%,NOUN,%
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
erneut,ADV,erneut
ein,DET,ein
hohes,ADJ,hoch
Jahresergebnis,NOUN,Jahresergebnis
beim,ADP,bei
Einsatz,NOUN,Einsatz
der,DET,der
Fördermittel,NOUN,Fördermittel
vorweisen,VERB,vorweisen
.,PUNCT,--
173,NUM,173
Mio.,NOUN,Mio.
EUR,PROPN,EUR
GRW-Fördermittel,NOUN,GRW-Fördermittel
wurden,AUX,werden
für,ADP,für
laufende,ADJ,laufend
Investitionsmaßnahmen,NOUN,Investitionsmaßnahme
ausgezahlt,VERB,auszahlen
und,CCONJ,und
380,NUM,380
Mio.,NOUN,Mio.
EUR,PROPN,EUR
sind,AUX,sein
für,ADP,für
neue,ADJ,neu
Investitionsvorhaben,NOUN,investitionsvorhaben
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Jahren,NOUN,Jahr
vorgesehen,VERB,vorsehen
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
fließt,VERB,fließen
zum,ADP,zu
einen,PRON,einer
in,ADP,in
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
wird,AUX,werden
für,ADP,für
Investitionen,NOUN,Investition
bei,ADP,bei
Neuansiedlungen,NOUN,Neuansiedlungen
bzw.,CCONJ,bzw.
dem,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Kapazitäten,NOUN,Kapazität
von,ADP,von
bestehenden,ADJ,bestehend
Unternehmen,NOUN,Unternehmen
eingesetzt,VERB,einsetzen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Arbeitsplätze,NOUN,Arbeitsplatz
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
neue,ADJ,neu
zukunftsfähige,ADJ,zukunftsfähig
Arbeitsplätze,NOUN,Arbeitsplatz
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
wird,AUX,werden
in,ADP,in
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
wirtschaftsnahen,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Berlin,PROPN,Berlin
umfangreich,ADV,umfangreich
investiert,VERB,investieren
.,PUNCT,--
2021,NUM,2021
wurden,AUX,werden
für,ADP,für
270,NUM,270
Investitionsvorhaben,NOUN,Investitionsvorhabe
von,ADP,von
Unternehmen,NOUN,Unternehmen
rund,ADV,rund
211,NUM,211
Mio.,NOUN,Mio.
EUR,PROPN,EUR
GRW-Zuschüsse,NOUN,GRW-Zuschüsse
bewilligt,VERB,bewilligen
.,PUNCT,--
Es,PRON,es
können,AUX,können
damit,ADV,damit
Gesamtinvestitionen,NOUN,Gesamtinvestition
bei,ADP,bei
den,DET,der
Unternehmen,NOUN,Unternehmen
von,ADP,von
rund,ADV,rund
1.329,NUM,1.329
Mio.,NOUN,Mio.
EUR,PROPN,EUR
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
trägt,VERB,tragen
zur,ADP,zu
Schaffung,NOUN,Schaffung
bzw.,CCONJ,bzw.
Sicherung,NOUN,Sicherung
von,ADP,von
12.720,NUM,12.720
Arbeitsplätzen,NOUN,Arbeitsplatz
in,ADP,in
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
bei,ADP,bei
.,PUNCT,--
Senator,NOUN,Senator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
durch,ADP,durch
die,DET,der
GRW-Förderung,NOUN,GRW-Förderung
wieder,ADV,wieder
viele,DET,vieler
",",PUNCT,--
wichtige,ADJ,wichtig
Investitionen,NOUN,Investition
für,ADP,für
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Das,DET,der
hohe,ADJ,hoch
Antragsvolumen,NOUN,Antragsvolumen
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
trotz,ADP,trotz
Pandemie,NOUN,Pandemie
optimistisch,ADV,optimistisch
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
plant,VERB,planen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
Phase,NOUN,Phase
der,DET,der
konjunkturellen,ADJ,konjunkturell
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
in,ADP,in
der,PRON,der
es,PRON,es
um,ADP,um
einen,DET,ein
Neustart,NOUN,Neustart
der,DET,der
Wirtschaft,NOUN,Wirtschaft
geht,VERB,gehen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
für,ADP,für
den,DET,der
Standort,NOUN,Standort
Berlin,PROPN,Berlin
entscheidend,ADV,entscheidend
",",PUNCT,--
ein,DET,ein
hohes,ADJ,hoch
Investitionsvolumen,NOUN,Investitionsvolumen
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Denn,CCONJ,denn
nur,ADV,nur
aus,ADP,aus
Investitionen,NOUN,Investition
entstehen,VERB,entstehen
Innnovationen,NOUN,Innnovation
und,CCONJ,und
entwickelt,VERB,entwickeln
sich,PRON,sich
ein,DET,ein
stabiles,ADJ,stabil
Wachstum,NOUN,Wachstum
",",PUNCT,--
was,PRON,wer
letztendlich,ADV,letztendlich
der,DET,der
gesamten,ADJ,gesamt
Stadt,NOUN,Stadt
zugutekommt,VERB,zugutekommen
.,PUNCT,--
Aber,CCONJ,aber
wir,PRON,wir
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
