Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
erliegt,VERB,erliegen
seinen,DET,sein
Verletzungen,NOUN,Verletzung
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2230,NUM,2230
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Intensive,ADJ,Intensive
Ermittlungen,NOUN,Ermittlung
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führten,VERB,führen
gestern,ADV,gestern
Abend,NOUN,Abend
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
den,DET,der
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
mittlerweile,ADV,mittlerweile
identifizierten,ADJ,identifiziert
Getöteten,NOUN,Getötet
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
27-jährigen,ADJ,27-jährig
Mann,NOUN,Mann
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2226,NUM,2226
vom,ADP,von
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Schwerverletzter,PROPN,Schwerverletzter
erliegt,VERB,erliegen
seinen,DET,sein
Verletzungen,NOUN,Verletzung
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erhielt,VERB,erhalten
heute,ADV,heute
früh,ADV,früh
den,DET,der
Hinweis,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
leblose,ADJ,leblos
Person,NOUN,Person
auf,ADP,auf
dem,DET,der
Alexanderplatz,NOUN,Alexanderplatz
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
den,DET,der
Schwerverletzten,NOUN,Schwerverletzter
gegen,ADP,gegen
6.20,NUM,6.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Panoramastraße,NOUN,Panoramastraße
.,PUNCT,--
Reanimationsversuche,NOUN,Reanimationsversuche
des,DET,der
Rettungsdienstes,NOUN,Rettungsdienst
verliefen,VERB,verliefen
leider,ADV,leider
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
bislang,ADV,bislang
keine,DET,kein
weiteren,ADJ,weit
Informationen,NOUN,Information
bekannt,ADV,bekannt
sind,AUX,sein
",",PUNCT,--
verstarb,ADV,verstarb
noch,ADV,noch
am,ADP,an
Ereignisort,NOUN,Ereignisort
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
sind,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
von,ADP,von
der,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommenen,ADJ,übernommen
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
