Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
August,NOUN,August
2022,NUM,2022
"
",SPACE,"
"
Konzert,NOUN,Konzert
mit,ADP,mit
„,PUNCT,--
co-flamen-co,PROPN,co-flamen-co
“,PUNCT,--
Flamenco-frisch,ADV,Flamenco-frisch
und,CCONJ,und
Geigen-stark,ADV,Geigen-stark
!,PUNCT,--
Weltmusik,NOUN,Weltmusik
mit,ADP,mit
Flamenco-Tanz,NOUN,Flamenco-Tanz
und,CCONJ,und
Zigeunermusik,NOUN,Zigeunermusik
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
räubert,VERB,räuberen
außerdem,ADV,außerdem
in,ADP,in
vielen,DET,vieler
anderen,ADJ,anderer
Musikstilen,NOUN,Musikstil
.,PUNCT,--
“,PUNCT,--
co-flamen-co,PROPN,co-flamen-co
“,PUNCT,--
ist,AUX,sein
im,ADP,in
Wesentlichen,NOUN,Wesentliche
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
Zigan-tzigan,PROPN,Zigan-tzigan
“,PUNCT,--
entstanden,VERB,entstehen
",",PUNCT,--
allerdings,ADV,allerdings
in,ADP,in
neuer,ADJ,neu
Besetzung,NOUN,Besetzung
und,CCONJ,und
einem,DET,ein
erweiterten,ADJ,erweitert
Programm,NOUN,Programm
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
13.08.2022,ADJ,13.08.2022
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Chorkonzert,NOUN,Chorkonzert
Der,DET,der
„,PUNCT,--
Männerchor,NOUN,Männerchor
Köpenick,NOUN,Köpenick
“,PUNCT,--
–,PUNCT,--
„,PUNCT,--
Cöpenicker,ADJ,Cöpenicker
Liedertafel,NOUN,Liedertafel
1875,NUM,1875
e.V.,NOUN,e.V.
“,PUNCT,--
ist,AUX,sein
einer,PRON,einer
der,DET,der
ältesten,ADJ,alt
Männerchöre,NOUN,Männerchör
Berlins,PROPN,Berlin
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
Kriegsende,NOUN,Kriegsende
",",PUNCT,--
am,ADP,an
4.,ADJ,4.
November,NOUN,November
1946,NUM,1946
",",PUNCT,--
fanden,VERB,finden
sich,PRON,sich
immerhin,ADV,immerhin
noch,ADV,noch
23,NUM,23
Sänger,NOUN,Sänger
",",PUNCT,--
die,PRON,der
im,ADP,in
Südosten,NOUN,Südosten
Berlins,PROPN,Berlin
einer,DET,ein
großen,ADJ,groß
Tradition,NOUN,Tradition
im,ADP,in
Berliner,ADJ,Berliner
Männergesang,NOUN,Männergesang
zur,ADP,zu
Fortsetzung,NOUN,Fortsetzung
verhalfen,VERB,verhelfen
.,PUNCT,--
Der,DET,der
Chor,NOUN,Chor
hatte,AUX,haben
zeitweilig,ADV,zeitweilig
bis,ADV,bis
zu,ADV,zu
90,NUM,90
Mitglieder,NOUN,Mitglied
",",PUNCT,--
heute,ADV,heute
sind,AUX,sein
es,PRON,es
meist,ADV,meist
23,NUM,23
Sänger,NOUN,Sänger
.,PUNCT,--
Repertoire,NOUN,Repertoire
:,PUNCT,--
deutsche,ADJ,deutsch
Volkslieder,NOUN,Volkslied
",",PUNCT,--
Oper-,X,Oper
und,CCONJ,und
Operettenchöre,NOUN,Operettenchöre
",",PUNCT,--
Trinklieder,NOUN,Trinklieder
",",PUNCT,--
Filmmusiken,PROPN,Filmmusiken
etc.,ADV,etc.
Künstlerischer,ADJ,Künstlerischer
Leiter,NOUN,Leiter
:,PUNCT,--
Ralph,PROPN,Ralph
Splettstößer,ADJ,Splettstößer
Samstag,NOUN,Samstag
",",PUNCT,--
20.08.2022,ADJ,20.08.2022
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Literatur,NOUN,Literatur
und,CCONJ,und
Musik,NOUN,Musik
–,PUNCT,--
“,PUNCT,--
Kontemplation,NOUN,Kontemplation
“,PUNCT,--
Alexander,PROPN,Alexander
Doering,PROPN,Doering
",",PUNCT,--
Rainer,PROPN,Rainer
Doering,PROPN,Doering
und,CCONJ,und
Detlev,PROPN,Detlev
Rose,PROPN,Rose
präsentieren,VERB,präsentieren
Lieder,NOUN,Lied
und,CCONJ,und
Gedichte,NOUN,Gedicht
mit,ADP,mit
indischem,ADJ,indisch
Märchen,NOUN,märch
„,PUNCT,--
Die,DET,der
vertauschten,ADJ,vertauscht
Köpfe,NOUN,Kopf
“,PUNCT,--
–,PUNCT,--
“,PUNCT,--
…,PUNCT,--
es,PRON,es
heißt,VERB,heißen
ja,ADV,ja
das,DET,der
Wort,NOUN,Wort
",",PUNCT,--
das,PRON,der
zum,ADP,zu
Titel,NOUN,Titel
wir,PRON,wir
machten,VERB,machen
",",PUNCT,--
laut,ADP,laut
Definition,NOUN,Definition
‘,PUNCT,--
konzentriertes,ADJ,konzentriert
Betrachten,NOUN,Betrachten
’,PROPN,’
von,ADP,von
dem,PRON,der
",",PUNCT,--
was,PRON,wer
vergnüglich,ADV,vergnüglich
bezüglich,ADV,bezüglich
…,PUNCT,--
“,PUNCT,--
Texte,NOUN,Text
und,CCONJ,und
Zitate,NOUN,Zitat
von,ADP,von
Doering,PROPN,Doering
",",PUNCT,--
Uhland,NOUN,Uhland
",",PUNCT,--
Kreisler,NOUN,Kreisler
",",PUNCT,--
Loose,NOUN,Loose
",",PUNCT,--
Mann,NOUN,Mann
und,CCONJ,und
Wikipedia,PROPN,Wikipedia
Musik,NOUN,Musik
und,CCONJ,und
Zitat,NOUN,Zitat
von,ADP,von
Doering,PROPN,Doering
",",PUNCT,--
Rose,PROPN,Rose
",",PUNCT,--
Bach,PROPN,Bach
",",PUNCT,--
Beethoven,NOUN,Beethove
",",PUNCT,--
Autenrieth,PROPN,Autenrieth
und,CCONJ,und
Bruhns,PROPN,Bruhn
Samstag,NOUN,Samstag
",",PUNCT,--
27.08.2022,VERB,27.08.2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Galerie,NOUN,Galerie
–,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Kunstverein,NOUN,Kunstverein
Treptow,PROPN,Treptow
e.,ADJ,e.
V.,NOUN,V.
Der,DET,der
Kunstverein,NOUN,Kunstverein
Treptow,PROPN,Treptow
e.,ADJ,e.
V.,NOUN,V.
existiert,VERB,existieren
seit,ADP,seit
1992,NUM,1992
und,CCONJ,und
