Token,PoS,Lemma
Kältehilfe,NOUN,Kältehilfe
startet,VERB,starten
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
mit,ADP,mit
anfangs,ADV,anfangs
500,NUM,500
Plätzen,NOUN,Platz
.,PUNCT,--
Im,ADP,in
Winter,NOUN,Winter
soll,AUX,sollen
es,PRON,es
etwa,ADV,etwa
1.000,NUM,1.000
Notübernachtungsplätze,NOUN,Notübernachtungsplatz
geben,VERB,geben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
startet,VERB,starten
regulär,ADV,regulär
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
und,CCONJ,und
bietet,VERB,bieten
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
anfangs,ADV,anfangs
500,NUM,500
Notübernachtungsplätze,NOUN,Notübernachtungsplatz
an,ADP,an
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
soll,AUX,sollen
die,DET,der
Kapazität,NOUN,Kapazität
auf,ADP,auf
etwa,ADV,etwa
1.000,NUM,1.000
Plätze,NOUN,Platz
wie,ADP,wie
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
gesetzlich,ADV,gesetzlich
zuständig,ADV,zuständig
sind,AUX,sein
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ebenso,ADV,ebenso
viele,DET,vieler
Notübernachtungsplätze,NOUN,Notübernachtungsplatz
wie,ADP,wie
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
anbieten,VERB,anbieten
können,AUX,können
–,PUNCT,--
trotz,ADP,trotz
gestiegener,ADJ,gestiegen
Kosten,NOUN,Kosten
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
deutliche,ADJ,deutlich
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Kältehilfe,NOUN,Kältehilfe
",",PUNCT,--
dem,DET,der
niedrigschwelligsten,ADJ,niedrigschwelligst
Angebot,NOUN,Angebot
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
können,AUX,können
Einrichtungen,NOUN,Einrichtung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nur,ADV,nur
noch,ADV,noch
weniger,DET,weniger
Plätze,NOUN,Platz
als,ADP,als
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
anbieten,VERB,anbieten
",",PUNCT,--
manche,DET,mancher
Einrichtungen,NOUN,Einrichtung
bleiben,VERB,bleiben
Corona,PROPN,Corona
bedingt,ADV,bedingt
geschlossen,VERB,schließen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
dass,SCONJ,dass
mehr,DET,mehr
Einrichtungen,NOUN,Einrichtung
als,ADP,als
bisher,ADV,bisher
als,ADP,als
Notübernachtungen,NOUN,Notübernachtung
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
ist,AUX,sein
bereit,ADV,bereit
",",PUNCT,--
diese,DET,dieser
Mehrkosten,NOUN,Mehrkosten
der,DET,der
Kältehilfe,NOUN,Kältehilfe
zu,PART,zu
übernehmen,VERB,übernehmen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Pandemie,NOUN,Pandemie
entstehen,VERB,entstehen
.,PUNCT,--
Dafür,ADV,dafür
müssen,AUX,müssen
die,DET,der
Bezirke,NOUN,Bezirk
jetzt,ADV,jetzt
ihre,DET,ihr
gestiegenen,ADJ,gestiegen
Kosten,NOUN,Kosten
benennen,VERB,benennen
und,CCONJ,und
nachweisen,VERB,nachweisen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
etwa,ADV,etwa
1.000,NUM,1.000
Kältehilfeplätze,NOUN,Kältehilfeplatz
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
aber,ADV,aber
auch,ADV,auch
Alternativen,NOUN,Alternative
zu,ADP,zu
dieser,DET,dieser
niedrigschwelligsten,ADJ,niedrigschwelligst
Form,NOUN,Form
der,DET,der
Unterbringung,NOUN,Unterbringung
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Bezirke,NOUN,Bezirk
diese,DET,dieser
alternativen,ADJ,alternativ
Angebote,NOUN,Angebot
stärker,ADV,stark
nutzen,VERB,nutzen
würden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Ergebnis,NOUN,Ergebnis
der,DET,der
4.,ADJ,4.
Online-Strategiekonferenz,NOUN,Online-Strategiekonferenz
zur,ADP,zu
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
der,DET,der
Websession,NOUN,Websession
zur,ADP,zu
Kältehilfe,NOUN,Kältehilfe
eine,DET,ein
Woche,NOUN,Woche
zuvor,ADV,zuvor
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
informiert,VERB,informieren
tagesaktuell,ADV,tagesaktuell
über,ADP,über
alle,DET,aller
Angebote,NOUN,Angebot
der,DET,der
Notübernachtungen,NOUN,Notübernachtunge
.,PUNCT,--
www.kaeltehilfe-berlin.de,X,www.kaeltehilfe-berlin.de
Die,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
wird,AUX,werden
die,DET,der
aktuellen,ADJ,aktuell
Belegungszahlen,NOUN,Belegungszahl
und,CCONJ,und
freien,ADJ,frei
Kapazitäten,NOUN,Kapazität
der,DET,der
Kältehilfe,NOUN,Kältehilfe
wöchentlich,ADV,wöchentlich
auf,ADP,auf
ihrem,DET,ihr
Twitterkanal,NOUN,Twitterkanal
veröffentlichen,VERB,veröffentlichen
:,PUNCT,--
twitter.com/SenIAS_Berlin,NOUN,Twitter.com/SenIAS_Berlin
