Token,PoS,Lemma
Reifen,NOUN,Reifen
geklaut,VERB,klauen
",",PUNCT,--
dann,ADV,dann
brannte,VERB,brennen
es,PRON,es
"
",SPACE,"
"
Nr.,NOUN,Nr.
0695,NUM,0695
Heute,ADV,heute
früh,ADV,früh
brannten,VERB,brannen
in,ADP,in
Marienfelde,NOUN,Marienfelde
mehrere,DET,mehrere
Autos,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
entwendeten,VERB,entwendeten
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
von,ADP,von
einem,DET,ein
Mercedes,PROPN,Mercedes
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
einer,DET,ein
Autofirma,NOUN,Autofirma
in,ADP,in
der,DET,der
Untertürkheimer,ADJ,Untertürkheimer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Fritz-Werner-Straße,NOUN,Fritz-Werner-Straße
abgestellt,VERB,abstellen
war,AUX,sein
",",PUNCT,--
sämtliche,DET,sämtlicher
Räder,NOUN,Räd
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Firma,NOUN,Firma
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurden,AUX,werden
fünf,NUM,fünf
weitere,ADJ,weit
dort,ADV,dort
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
unterschiedlicher,ADJ,unterschiedlich
Marken,NOUN,Marke
beschädigt,VERB,beschädigen
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
und,CCONJ,und
Brandstiftung,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
