Token,PoS,Lemma
.,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
DIBAG,PROPN,DIBAG
als,ADP,als
Eigentümerin,NOUN,Eigentümerin
des,DET,der
Wasserturms,PROPN,Wasserturm
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
beeindruckt,VERB,beeindrucken
",",PUNCT,--
mit,ADV,mit
wie,ADP,wie
viel,DET,viel
Engagement,NOUN,Engagement
und,CCONJ,und
Kreativität,NOUN,Kreativität
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
dieser,DET,dieser
wichtigen,ADJ,wichtig
Thematik,NOUN,Thematik
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
neugierig,ADV,neugierig
auf,ADP,auf
die,DET,der
Diskussion,NOUN,Diskussion
und,CCONJ,und
die,DET,der
Fragen,NOUN,Frage
der,DET,der
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bereits,ADV,bereits
in,ADP,in
jungen,ADJ,jung
Jahren,NOUN,Jahr
über,ADP,über
den,DET,der
Unterricht,NOUN,Unterricht
hinaus,ADP,hinaus
mit,ADP,mit
einen,DET,ein
so,ADV,so
wichtigen,ADJ,wichtig
Thema,NOUN,Thema
Klimawandel,NOUN,Klimawandel
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
die,DET,der
Generation,NOUN,Generation
",",PUNCT,--
für,ADP,für
die,PRON,der
wir,PRON,wir
uns,PRON,sich
stark,ADV,stark
machen,VERB,machen
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
die,DET,der
globale,ADJ,global
Herausforderung,NOUN,Herausforderung
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
