Token,PoS,Lemma
Schenken,NOUN,schenken
Sie,PRON,sie
von,ADP,von
Ihrer,DET,ihr
Zeit,NOUN,Zeit
-,PUNCT,--
engagieren,VERB,engagieren
Sie,PRON,sie
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
-,PUNCT,--
begeistern,VERB,begeistern
Sie,PRON,sie
andere,PRON,anderer
!,PUNCT,--
"
",SPACE,"
"
25,NUM,25
Jahre,NOUN,Jahr
hat,AUX,haben
Angelika,PROPN,Angelika
Hartmann,PROPN,Hartmann
das,DET,der
Restaurant,NOUN,Restaurant
„,PUNCT,--
Weißes,ADJ,Weißes
Rössl,NOUN,Rössl
“,PUNCT,--
",",PUNCT,--
Berlins,PROPN,Berlin
ältestes,ADJ,ältestes
Restaurant,NOUN,Restaurant
",",PUNCT,--
in,ADP,in
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
geführt,VERB,führen
",",PUNCT,--
dann,ADV,dann
hat,AUX,haben
sie,PRON,sie
verkauft,VERB,verkaufen
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Gastronomin,NOUN,Gastronomin
war,AUX,sein
ihr,DET,ihr
der,DET,der
menschliche,ADJ,menschlich
Kontakt,NOUN,Kontakt
mindestens,ADV,mindestens
genauso,ADV,genauso
wichtig,ADV,wichtig
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Qualität,NOUN,Qualität
ihres,DET,ihr
Angebots,NOUN,Angebot
.,PUNCT,--
Deshalb,ADV,deshalb
wollte,AUX,wollen
sie,PRON,sie
auch,ADV,auch
gerne,ADV,gerne
nach,ADP,nach
der,DET,der
Aufgabe,NOUN,Aufgabe
ihrer,DET,ihr
Selbständigkeit,NOUN,Selbständigkeit
weiterhin,ADV,weiterhin
mit,ADP,mit
Menschen,NOUN,Mensch
arbeiten,VERB,arbeiten
.,PUNCT,--
Ihren,DET,ihr
Lebensunterhalt,NOUN,Lebensunterhalt
verdient,VERB,verdienen
sie,PRON,sie
seitdem,ADV,seitdem
im,ADP,in
Vivantes-Pflegeheim,PROPN,Vivantes-Pflegeheim
in,ADP,in
der,DET,der
Leonorenstraße,NOUN,Leonorenstraße
.,PUNCT,--
Doch,CCONJ,doch
damit,ADV,damit
ist,AUX,sein
Frau,NOUN,Frau
Hartmanns,PROPN,Hartmann
Energie,NOUN,Energie
noch,ADV,noch
nicht,PART,nicht
erschöpft,VERB,erschöpfen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
weiteren,ADJ,weit
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
anderen,ADJ,anderer
Menschen,NOUN,Mensch
Zuwendung,NOUN,Zuwendung
und,CCONJ,und
Glücksmomente,NOUN,Glücksmomente
zu,PART,zu
verschaffen,VERB,verschaffen
",",PUNCT,--
meldete,VERB,melden
sie,PRON,sie
sich,PRON,sich
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
um,SCONJ,um
freiwillig,ADV,freiwillig
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
mitzuarbeiten,ADJ,mitzuarbeit
(,PUNCT,--
eine,PRON,einer
der,DET,der
bezirklichen,ADJ,bezirklich
Freizeitstätten,NOUN,Freizeitstätt
für,ADP,für
Senior*innen,NOUN,Senior*innen
),PUNCT,--
.,PUNCT,--
Für,ADP,für
ihren,DET,ihr
Arbeitgeber,NOUN,Arbeitgeber
war,AUX,sein
es,PRON,es
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
",",PUNCT,--
ihr,PRON,ihr
diese,DET,dieser
Tätigkeit,NOUN,Tätigkeit
durch,ADP,durch
eine,DET,ein
