Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
Projekte,NOUN,Projekt
der,DET,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
/,PUNCT,--
Tanz,NOUN,Tanz
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
startet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Kulturverwaltung,NOUN,Kulturverwaltung
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
privatrechtlich,ADV,privatrechtlich
organisierte,ADJ,organisiert
Theater,NOUN,Theater
und,CCONJ,und
Produktionsorte,NOUN,Produktionsort
",",PUNCT,--
Gruppen,NOUN,Gruppe
sowie,CCONJ,sowie
Einzelkünstler*innen,NOUN,Einzelkünstler*inn
des,DET,der
Tanzes,NOUN,Tanz
",",PUNCT,--
der,PRON,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
(,PUNCT,--
Ausschlussfrist,NOUN,Ausschlussfrist
),PUNCT,--
um,ADP,um
Einzelprojekt-,X,Einzelprojekt
",",PUNCT,--
Einstiegs-,X,Einstieg
und,CCONJ,und
einjährige,ADJ,einjährig
Förderung,NOUN,Förderung
für,ADP,für
Produktionsorte,NOUN,Produktionsort
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
bewerben,VERB,bewerben
können,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Einzelprojektförderung,NOUN,Einzelprojektförderung
kann,AUX,können
ein,DET,ein
Produktionskostenzuschuss,NOUN,Produktionskostenzuschuss
zu,ADP,zu
zeitlich,ADV,zeitlich
begrenzten,ADJ,begrenzt
Vorhaben,NOUN,Vorhaben
bzw.,CCONJ,bzw.
zu,ADP,zu
