Token,PoS,Lemma
Champions,PROPN,Champion
League,X,League
Finalist,NOUN,Finalist
vor,ADP,vor
Doppelpack-Wochenende,NOUN,Doppelpack-Wochenende
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
schließt,VERB,schließen
der,DET,der
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
mit,ADP,mit
einem,DET,ein
Heimspiel,NOUN,Heimspiel
gegen,ADP,gegen
SV,NOUN,SV
DJK,PROPN,DJK
Kolbermoor,NOUN,kolbermoor
die,DET,der
Hauptrunde,NOUN,Hauptrunde
in,ADP,in
der,DET,der
Bundesliga,NOUN,Bundesliga
ab,ADP,ab
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
davor,ADV,davor
steht,VERB,stehen
noch,ADV,noch
das,DET,der
Nachholspiel,NOUN,Nachholspiel
in,ADP,in
Böblingen,PROPN,Böblingen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
den,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Spielen,NOUN,Spiel
der,DET,der
Rückrunde,NOUN,Rückrunde
ist,AUX,sein
dem,DET,der
Deutschen,ADJ,deutsch
Pokalsieger,NOUN,Pokalsieger
die,DET,der
Tabellenführung,NOUN,Tabellenführung
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
der,DET,der
Deutsche,ADJ,deutsch
Mannschaftsmeister,NOUN,Mannschaftsmeister
in,ADP,in
einer,DET,ein
Platzierungsrunde,NOUN,Platzierungsrunde
zwischen,ADP,zwischen
den,DET,der
Plätzen,NOUN,Platz
1,NUM,1
-,NUM,-
4,NUM,4
mit,ADP,mit
Hin-,X,Hin
und,CCONJ,und
Rückspiel,NOUN,Rückspiel
unter,ADP,unter
Mitnahme,NOUN,Mitnahme
der,DET,der
Punkte,NOUN,Punkt
aus,ADP,aus
der,DET,der
Hauptrunde,NOUN,Hauptrunde
ermittelt,VERB,ermitteln
.,PUNCT,--
Natürlich,ADV,natürlich
will,AUX,wollen
das,DET,der
Team,NOUN,Team
um,ADP,um
Trainerin,NOUN,Trainerin
Irina,PROPN,Irina
Palina,PROPN,Palina
den,DET,der
ersten,ADJ,erster
Teil,NOUN,Teil
der,DET,der
Bundesliga-Saison,NOUN,Bundesliga-Saison
mit,ADP,mit
einer,DET,ein
weißen,ADJ,weiß
Weste,NOUN,Weste
abschließen,VERB,abschließen
.,PUNCT,--
Zunächst,ADV,zunächst
führt,VERB,führen
die,DET,der
Reise,NOUN,Reise
nach,ADP,nach
Baden-Württemberg,PROPN,Baden-Württemberg
zum,ADP,zu
SV,NOUN,SV
Böblingen,PROPN,Böblingen
.,PUNCT,--
Dort,ADV,dort
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.03.,X,14.03.
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
das,DET,der
Nachholspiel,NOUN,Nachholspiel
aus,ADP,aus
dem,DET,der
Januar,NOUN,Januar
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
die,DET,der
Trainerin,NOUN,Trainerin
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
der,DET,der
Box,NOUN,Box
sitzen,VERB,sitzen
und,CCONJ,und
coachen,NOUN,Coach
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
selbst,ADV,selbst
zum,ADP,zu
Schläger,NOUN,Schläger
greifen,VERB,greifen
",",PUNCT,--
da,SCONJ,da
Geburtstagskind,NOUN,Geburtstagskind
Kristin,PROPN,Kristin
Silbereisen,PROPN,Silbereisen
eine,DET,ein
Pause,NOUN,Pause
einlegen,VERB,einlegen
darf,AUX,dürfen
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,PRON,der
16.03.,PUNCT,16.03.
",",PUNCT,--
steht,VERB,stehen
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
das,DET,der
nächste,ADJ,nächster
Heimspiel,NOUN,Heimspiel
gegen,ADP,gegen
den,DET,der
Tabellendritten,NOUN,Tabellendritt
SV,NOUN,SV
DJK,PROPN,DJK
Kolbermoor,NOUN,Kolbermoor
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Im,ADP,in
Hinspiel,NOUN,Hinspiel
verpasste,VERB,verpassen
die,DET,der
Doppel-Europameisterin,NOUN,Doppel-Europameisterin
Sabine,PROPN,Sabine
Winter,PROPN,Winter
dem,DET,der
Berliner,ADJ,Berliner
oberen,ADJ,oberer
Paarkreuz,NOUN,Paarkreuz
gleich,ADV,gleich
zwei,NUM,zwei
Niederlagen,NOUN,Niederlage
",",PUNCT,--
einen,DET,ein
erneuten,ADJ,erneut
Siegeszug,NOUN,Siegeszug
wollen,AUX,wollen
Shan,PROPN,Shan
Xiaona,PROPN,Xiaona
und,CCONJ,und
Gina,PROPN,Gina
Pota,X,Pota
vor,ADP,vor
heimischer,ADJ,heimisch
Kulisse,NOUN,Kulisse
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
verhindern,VERB,verhindern
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Sieg,NOUN,Sieg
in,ADP,in
diesem,DET,dieser
Spiel,NOUN,Spiel
ist,AUX,sein
für,ADP,für
uns,PRON,uns
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
unbedingt,ADV,unbedingt
mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
6-Punkte-Polster,NOUN,6-Punkte-Polster
in,ADP,in
die,DET,der
Platzierungsrunde,NOUN,Platzierungsrund
gehen,VERB,gehen
.,PUNCT,--
Kolbermoor,NOUN,kolbermoor
ist,AUX,sein
heiß,ADV,heiß
auf,ADP,auf
uns,PRON,uns
.,PUNCT,--
Die,DET,der
Bayern,NOUN,Bayer
haben,AUX,haben
große,ADJ,groß
Ambitionen,NOUN,Ambition
und,CCONJ,und
versuchen,VERB,versuchen
",",PUNCT,--
uns,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
zur,ADP,zu
Schau,NOUN,Schau
getragenen,ADJ,getragen
Underdog-Image,NOUN,Underdog-Image
aufs,ADP,auf
Glatteis,NOUN,Glatteis
zu,PART,zu
führen,VERB,führen
”,PUNCT,”
",",PUNCT,--
so,ADV,so
die,DET,der
Einschätzung,NOUN,Einschätzung
der,DET,der
Trainerin,NOUN,Trainerin
zu,ADP,zu
diesem,DET,dieser
Spiel,NOUN,Spiel
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Gesamtsieg,NOUN,Gesamtsieg
reizt,VERB,reizen
Irina,PROPN,Irina
Palina,PROPN,Palina
noch,ADV,noch
ein,DET,ein
Sieg,NOUN,Sieg
über,ADP,über
das,DET,der
Doppel,PROPN,Doppel
Winter,NOUN,Winter
/,PUNCT,--
Tan-Monfardini,PROPN,Tan-Monfardini
",",PUNCT,--
das,PRON,der
eine,DET,ein
makellose,ADJ,makellos
Bilanz,NOUN,Bilanz
von,ADP,von
11:0,NOUN,11:0
vorzuweisen,VERB,vorzuweisen
hat,AUX,haben
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Mannschaft,NOUN,Mannschaft
und,CCONJ,und
dem,DET,der
Spiel,NOUN,Spiel
kontaktieren,VERB,kontaktieren
Sie,PRON,sie
Irina,PROPN,Irina
Palina,PROPN,Palina
",",PUNCT,--
0163,NUM,0163
87,NUM,87
27,NUM,27
983,NUM,983
Pressestelle,NOUN,Pressestelle
ttc,X,ttc
berlin,PROPN,Berlin
eastside,ADJ,eastsid
e.V.,NOUN,e.V.
