Token,PoS,Lemma
Bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
gekippt,VERB,kippen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2548,NUM,2548
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
kippte,VERB,kippen
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Stadtteil,NOUN,Stadtteil
Gesundbrunnen,NOUN,Gesundbrunn
ein,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
die,DET,der
linke,ADJ,linker
Seite,NOUN,Seite
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
auf,ADP,auf
der,DET,der
Steegerstraße,NOUN,Steegerstraße
in,ADP,in
Richtung,NOUN,Richtung
Wollankstraße,NOUN,Wollankstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
er,PRON,er
aus,ADP,aus
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
prallte,VERB,prallen
auf,ADP,auf
einen,DET,ein
geparkten,ADJ,geparkt
Peugeot,NOUN,Peugeot
",",PUNCT,--
schob,VERB,schieben
diesen,PRON,dieser
auf,ADP,auf
einen,DET,ein
Audi,PROPN,Audi
",",PUNCT,--
der,PRON,der
wiederum,ADV,wiederum
gegen,ADP,gegen
einen,DET,ein
davor,ADV,davor
geparkten,ADJ,geparkt
Renault,PROPN,Renault
stieß,VERB,stoßen
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
kippte,VERB,kippen
auf,ADP,auf
die,DET,der
linke,ADJ,linker
Seite,NOUN,Seite
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
der,DET,der
der,DET,der
Seite,NOUN,Seite
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
saß,VERB,sitzen
der,DET,der
38-Jährige,NOUN,38-Jährige
",",PUNCT,--
der,PRON,der
das,DET,der
Auto,NOUN,Auto
allein,ADV,allein
verließ,VERB,verlassen
",",PUNCT,--
auf,ADP,auf
einem,DET,ein
Stuhl,NOUN,Stuhl
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
in,ADP,in
den,DET,der
Beinen,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Gattin,NOUN,Gattin
des,DET,der
Fahrers,NOUN,Fahrer
des,DET,der
Mercedes,PROPN,Merced
forderte,VERB,fordern
einen,DET,ein
technischen,ADJ,technisch
Hilfsdienst,NOUN,Hilfsdienst
an,ADP,an
",",PUNCT,--
der,PRON,der
den,DET,der
Wagen,NOUN,Wagen
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
Reifen,NOUN,Reifen
und,CCONJ,und
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
abstellte,VERB,abstellen
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
38-Jährigen,NOUN,38-Jährig
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
