Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Blutspendetermine,NOUN,Blutspendetermin
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
16.10.2019,ADJ,16.10.2019
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Forum,NOUN,Forum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Bahnhofstraße,PROPN,Bahnhofstraße
33,NUM,33
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
18.10.2019,NOUN,18.10.2019
",",PUNCT,--
11:30,NOUN,11:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
DRK-Kliniken,NOUN,DRK-Kliniken
Berllin,PROPN,Berllin
Köpenick,PROPN,Köpenick
",",PUNCT,--
Salvador-Allende-Str,PROPN,Salvador-Allende-Str
.,NOUN,.
2,NUM,2
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,PRON,der
23.10.2019,PROPN,23.10.2019
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Altglienicke,NOUN,Altglienick
",",PUNCT,--
Grundschule,NOUN,Grundschule
am,ADP,an
Berg,NOUN,Berg
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
31,NUM,31
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.10.2019,PROPN,31.10.2019
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Niederschöneweide,PROPN,Niederschöneweide
",",PUNCT,--
Archenhold-Oberschule,NOUN,Archenhold-Oberschule
(,PUNCT,--
Gymnasium,NOUN,Gymnasium
),PUNCT,--
",",PUNCT,--
Rudower,PROPN,Rudower
Str.,NOUN,Str.
7,NUM,7
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
