Token,PoS,Lemma
Kursleitung,NOUN,Kursleitung
und,CCONJ,und
Interessierte,NOUN,Interessierte
für,ADP,für
Fitnesskurse,NOUN,Fitnesskurs
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
sucht,VERB,suchen
für,ADP,für
ihre,DET,ihr
Fitness-Kurse,NOUN,Fitness-Kurs
eine,DET,ein
Kursleitung,NOUN,Kursleitung
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
",",PUNCT,--
Barnetstraße,PROPN,Barnetstraße
11,NUM,11
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Senior_innen,NOUN,Senior_inn
suchen,VERB,suchen
eine_n,NOUN,eine_n
Fitnesstrainer_in,PROPN,Fitnesstrainer_in
",",PUNCT,--
die,PRON,der
/,PUNCT,--
der,PRON,der
mit,ADP,mit
Spaß,NOUN,Spaß
und,CCONJ,und
guter,ADJ,gut
Laune,NOUN,Laune
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
stundenweise,ADV,stundenweise
beim,ADP,bei
Gerätefitness,NOUN,Gerätefitness
unterstützt,VERB,unterstützen
und,CCONJ,und
anleitetet,VERB,anleitetet
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
neue,ADJ,neu
Mitstreiter_innen,NOUN,Mitstreiter_innen
gesucht,VERB,suchen
",",PUNCT,--
die,DET,der
Spaß,NOUN,Spaß
an,ADP,an
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
haben,VERB,haben
.,PUNCT,--
Nähere,ADJ,nah
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Sie,PRON,sie
direkt,ADV,direkt
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
bei,ADP,bei
der,DET,der
Leiterin,NOUN,Leiterin
Ulrike,PROPN,Ulrike
Bertheau,PROPN,Bertheau
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8136.,PUNCT,8136.
