Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
E-Scooter,NOUN,E-Scooter
von,ADP,von
Brücke,NOUN,Brücke
geworfen,VERB,werfen
-,PUNCT,--
Ermittlungen,NOUN,Ermittlung
der,DET,der
Mordkommission,NOUN,Mordkommission
"
",SPACE,"
"
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurde,AUX,werden
ein,DET,ein
Miet‑E‑Scooter,NOUN,Miet‑E‑Scooter
von,ADP,von
einer,DET,ein
Brücke,NOUN,Brücke
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
geworfen,VERB,werfen
.,PUNCT,--
Gegen,ADP,gegen
9.10,NUM,9.10
Uhr,NOUN,Uhr
konnte,AUX,können
ein,DET,ein
Zeuge,NOUN,Zeuge
beobachten,VERB,beobachten
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
bislang,ADV,bislang
noch,ADV,noch
unbekannte,ADJ,unbekannt
Person,NOUN,Person
einen,DET,ein
Miet‑E‑Scooter,NOUN,Miet‑E‑Scooter
von,ADP,von
der,DET,der
Gensinger,ADJ,Gensinger
Brücke,NOUN,Brücke
auf,ADP,auf
die,DET,der
stadtauswärts,ADV,stadtauswärts
führende,ADJ,führend
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Straße,NOUN,Straße
Alt‑Friedrichsfelde,PROPN,Alt‑Friedrichsfelde
warf,VERB,werfen
.,PUNCT,--
Ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
nicht,PART,nicht
getroffen,VERB,treffen
.,PUNCT,--
Der,DET,der
auf,ADP,auf
die,DET,der
Fahrbahn,PROPN,Fahrbahn
aufschlagende,ADJ,aufschlagend
E-Scooter,NOUN,E-Scooter
zwang,VERB,zwingen
jedoch,ADV,jedoch
die,DET,der
/,PUNCT,--
den,DET,der
Fahrzeugführende,NOUN,Fahrzeugführend
/,PUNCT,--
n,X,n
eines,DET,ein
silberfarbenen,ADJ,silberfarben
Mercedes‑Benz,NOUN,Mercedes‑Benz
zu,ADP,zu
einer,DET,ein
raschen,ADJ,rasch
Ausweichbewegung,NOUN,Ausweichbewegung
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
konnte,AUX,können
ein,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
silberfarbenen,ADJ,silberfarben
Mercedes-Benz,NOUN,Mercedes-Benz
wird,AUX,werden
dringend,ADV,dringend
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
Tiergarten,PROPN,Tiergarten
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
‑,PROPN,‑
911300,NUM,911300
oder,CCONJ,oder
bei,ADP,bei
anderen,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
