Token,PoS,Lemma
»,PUNCT,--
Erklärung,NOUN,Erklärung
der,DET,der
urbanen,ADJ,urban
Rechte,NOUN,Recht
junger,ADJ,jung
Menschen,NOUN,Mensch
«,PUNCT,--
in,ADP,in
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
»,PUNCT,--
Er,PRON,er
(,PUNCT,--
be,X,be
),PUNCT,--
leben,VERB,leben
«,PUNCT,--
haben,AUX,haben
sich,PRON,sich
Berliner,ADJ,Berliner
Jugendliche,NOUN,jugendliche
künstlerisch,ADV,künstlerisch
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
»,PUNCT,--
Erbe,NOUN,Erbe
«,PUNCT,--
am,ADP,an
Beispiel,NOUN,Beispiel
vier,NUM,vier
historischer,ADJ,historisch
Orte,NOUN,Ort
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
auseinandergesetzt,VERB,auseinandergesetzen
:,PUNCT,--
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
",",PUNCT,--
Nikolaiviertel,NOUN,Nikolaiviertel
und,CCONJ,und
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
.,PUNCT,--
In,ADP,in
verschiedenen,ADJ,verschieden
Treffen,NOUN,Treffen
mit,ADP,mit
Expert*innen,NOUN,Expert*inn
entstand,VERB,entstehen
eine,DET,ein
»,PUNCT,--
Erklärung,NOUN,Erklärung
der,DET,der
urbanen,ADJ,urban
Rechte,NOUN,Recht
junger,ADJ,jung
Menschen,NOUN,Mensch
«,PUNCT,--
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
u.a.,PROPN,u.a.
von,ADP,von
Judith,PROPN,Judith
Feige,PROPN,Feige
",",PUNCT,--
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeiterin,NOUN,Mitarbeiterin
im,ADP,in
Deutschen,ADJ,deutsch
Institut,NOUN,Institut
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
wird,AUX,werden
vom,ADP,von
14.01.,NOUN,14.01.
–,PUNCT,--
20.01.2019,PROPN,20.01.2019
auf,ADP,auf
einer,DET,ein
LED-Installation,NOUN,LED-Installation
präsentiert,VERB,präsentieren
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Wintermonate,NOUN,Wintermonate
in,ADP,in
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Demnach,ADV,demnach
wünschen,VERB,wünschen
und,CCONJ,und
fordern,VERB,fordern
die,DET,der
teilnehmenden,ADJ,teilnehmend
Jugendlichen,NOUN,jugendliche
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Stadtraum,NOUN,Stadtraum
mit,ADP,mit
großer,ADJ,groß
Übereinstimmung,NOUN,Übereinstimmung
mehr,DET,mehr
Respekt,NOUN,Respekt
und,CCONJ,und
Freundlichkeit,NOUN,Freundlichkeit
unter,ADP,unter
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
bessere,ADJ,gut
Lebensbedingungen,NOUN,Lebensbedingung
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
eine,DET,ein
saubere,ADJ,sauber
und,CCONJ,und
müllfreie,ADJ,müllfrei
Stadt,NOUN,Stadt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Forderungen,NOUN,Forderung
und,CCONJ,und
Wünsche,NOUN,Wunsch
verstehen,VERB,verstehen
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
als,ADP,als
einen,DET,ein
Raum,NOUN,Raum
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
sich,PRON,sich
selbst,ADV,selbst
entwickeln,VERB,entwickeln
",",PUNCT,--
ihre,DET,ihr
Kreativität,NOUN,Kreativität
entdecken,VERB,entdecken
und,CCONJ,und
ausleben,VERB,ausleben
und,CCONJ,und
auch,ADV,auch
von,ADP,von
einer,DET,ein
sich,PRON,sich
verändernden,ADJ,verändernd
Struktur,NOUN,Struktur
des,DET,der
Zusammenlebens,NOUN,Zusammenleben
träumen,VERB,träumen
können,AUX,können
.,PUNCT,--
Die,DET,der
Erklärung,NOUN,Erklärung
ist,AUX,sein
als,ADP,als
ein,DET,ein
lebendes,ADJ,lebend
Dokument,NOUN,Dokument
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
nicht,PART,nicht
abschließend,ADV,abschließend
und,CCONJ,und
kann,AUX,können
jederzeit,ADV,jederzeit
fortgeschrieben,VERB,fortschreiben
werden,AUX,werden
.,PUNCT,--
Teilnehmende,ADJ,Teilnehmend
Schulklassen,NOUN,Schulklasse
:,PUNCT,--
Klasse,NOUN,Klasse
4b,NOUN,4b
der,DET,der
Grundschule,NOUN,Grundschule
Neues,ADJ,neu
Tor,NOUN,Tor
und,CCONJ,und
Klasse,NOUN,Klasse
7c,VERB,7c
des,DET,der
John-Lennon-Gymnasiums,NOUN,John-Lennon-Gymnasium
Er,PRON,er
(,PUNCT,--
be,PROPN,be
),PUNCT,--
leben,VERB,leben
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
iCollective,ADJ,iCollectiv
e.V.,X,e.V.
und,CCONJ,und
Zuloark,NOUN,Zuloark
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Europäischen,ADJ,europäisch
Kulturerbejahres,NOUN,Kulturerbejahr
2018.,PUNCT,2018.
Es,PRON,es
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Programmfonds,PROPN,Programmfonds
Kulturelle,PROPN,Kulturelle
Bildungsverbünde,NOUN,bildungsverbünde
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
unter,ADP,unter
:,PUNCT,--
www.klosterruine.berlin,PROPN,www.klosterruine.berlin
Ruine,PROPN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
Klosterstraße,PROPN,Klosterstraße
73a,PUNCT,73a
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
|,NUM,|
www.klosterruine.berlin,PROPN,www.klosterruine.berlin
In,ADP,in
den,DET,der
Wintermonaten,NOUN,Wintermonat
ist,AUX,sein
die,DET,der
Klosterruine,NOUN,Klosterruin
von,ADP,von
November,NOUN,November
bis,ADP,bis
März,NOUN,März
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Ausstellungen,NOUN,Ausstellung
sind,AUX,sein
von,ADP,von
außen,ADV,außen
einsehbar,ADV,einsehbar
.,PUNCT,--
Die,DET,der
Ruine,NOUN,Ruine
der,DET,der
Klosterkirche,NOUN,Klosterkirche
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,PRON,dieser
bitte,ADV,bitte
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
37462,NUM,37462
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@klosterruine.berlin,PROPN,info@klosterruine.berlin
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
:,PUNCT,--
Evelyn,PROPN,Evelyn
Gregel,PROPN,Gregel
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
37,NUM,37
461,NUM,461
