Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
zum,ADP,zu
sog.,ADJ,sog.
„,PUNCT,--
Berliner,ADJ,Berliner
Mietendeckel,NOUN,Mietendeckel
“,PUNCT,--
(,PUNCT,--
MietenWoG,PUNCT,MietenWoG
Bln,PROPN,Bln
),PUNCT,--
ist,AUX,sein
nach,ADP,nach
Ansicht,NOUN,Ansicht
der,DET,der
für,ADP,für
Berufungen,NOUN,Berufunge
in,ADP,in
Mietsachen,PROPN,Mietsachen
zuständigen,ADJ,zuständig
Zivilkammer,NOUN,Zivilkammer
66,NUM,66
als,ADP,als
verfassungsgemäß,ADV,verfassungsgemäß
anzusehen,VERB,ansehen
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
45,NUM,45
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Richter,NOUN,Richter
der,DET,der
für,ADP,für
Berufungen,NOUN,Berufunge
in,ADP,in
Mietsachen,PROPN,Mietsachen
zuständigen,ADJ,zuständig
Zivilkammer,NOUN,Zivilkammer
66,NUM,66
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
haben,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vom,ADP,von
24.,ADJ,24.
Juni,NOUN,Juni
2020,NUM,2020
in,ADP,in
dem,DET,der
heute,ADV,heute
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
verkündeten,VERB,verkünden
und,CCONJ,und
dabei,ADV,dabei
mündlich,ADV,mündlich
kurz,ADV,kurz
begründeten,ADJ,begründet
Urteil,NOUN,Urteil
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
ihrer,DET,ihr
Ansicht,NOUN,Ansicht
die,DET,der
Vorschriften,NOUN,Vorschrift
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Neuregelung,NOUN,Neuregelung
gesetzlicher,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
zur,ADP,zu
Mietenbegrenzung,NOUN,Mietenbegrenzung
(,PUNCT,--
MietenWoG,PUNCT,MietenWoG
Bln,PROPN,Bln
),PUNCT,--
–,PUNCT,--
auch,ADV,auch
als,ADP,als
sog.,ADJ,sog.
„,PUNCT,--
Berliner,ADJ,Berliner
Mietendeckel,NOUN,Mietendeckel
“,PUNCT,--
bezeichnet,VERB,bezeichnen
–,PUNCT,--
als,ADP,als
verfassungsgemäß,ADV,verfassungsgemäß
anzusehen,VERB,ansehen
sind,AUX,sein
.,PUNCT,--
Allerdings,ADV,allerdings
könnten,AUX,können
diese,DET,dieser
Vorschriften,NOUN,Vorschrift
–,PUNCT,--
so,ADV,so
die,DET,der
Richter,NOUN,Richter
der,DET,der
Zivilkammer,NOUN,Zivilkammer
66,NUM,66
–,PUNCT,--
trotz,ADP,trotz
des,DET,der
gesetzlichen,ADJ,gesetzlich
Stichtags,NOUN,Stichtag
vom,ADP,von
18.,ADJ,18.
Juni,NOUN,Juni
2019,NUM,2019
Mieterhöhungen,NOUN,Mieterhöhung
der,DET,der
Vermieterseite,NOUN,Vermieterseite
erst,ADV,erst
ab,ADP,ab
dem,DET,der
Inkrafttreten,NOUN,Inkrafttreten
dieses,DET,dieser
Gesetzes,NOUN,Gesetz
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2020,NUM,2020
und,CCONJ,und
nicht,PART,nicht
schon,ADV,schon
für,ADP,für
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
diesem,DET,dieser
Stichtag,NOUN,Stichtag
und,CCONJ,und
dem,DET,der
Inkrafttreten,NOUN,Inkrafttreten
dieses,DET,dieser
Gesetzes,NOUN,Gesetz
verhindern,VERB,verhindern
.,PUNCT,--
In,ADP,in
dem,DET,der
zugrundeliegenden,ADJ,zugrundeliegend
Rechtsstreit,NOUN,Rechtsstreit
hatte,AUX,haben
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tempelhof-Kreuzberg,PROPN,Tempelhof-Kreuzberg
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
Mieterhöhungsverlangen,NOUN,Mieterhöhungsverlangen
der,DET,der
Vermieterseite,NOUN,Vermieterseite
vom,ADP,von
18.,ADJ,18.
Juni,NOUN,Juni
2019,NUM,2019
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
genau,ADV,genau
vom,ADP,von
gesetzlichen,ADJ,gesetzlich
Stichtag,NOUN,Stichtag
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Klage,NOUN,Klage
auf,ADP,auf
Zustimmung,NOUN,Zustimmung
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
monatlichen,ADJ,monatlich
Nettokaltmiete,NOUN,Nettokaltmiet
bis,ADP,bis
zur,ADP,zu
ortsüblichen,ADJ,ortsüblich
Vergleichsmiete,NOUN,Vergleichsmiete
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tempelhof-Kreuzberg,PROPN,Tempelhof-Kreuzberg
hatte,AUX,haben
die,DET,der
Klage,NOUN,Klage
der,DET,der
Vermieterseite,NOUN,Vermieterseite
in,ADP,in
der,DET,der
ersten,ADJ,erster
Instanz,NOUN,Instanz
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
abgewiesen,VERB,abweisen
",",PUNCT,--
das,PRON,der
mit,ADP,mit
der,DET,der
Klage,NOUN,Klage
geltend,ADV,geltend
gemachte,ADJ,gemacht
Mieterhöhungsverlangen,NOUN,Mieterhöhungsverlange
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
ab,ADP,ab
dem,DET,der
01.,ADJ,01.
September,NOUN,September
2019,NUM,2019
sei,AUX,sein
auf,ADP,auf
ein,DET,ein
nach,ADP,nach
den,DET,der
§,NOUN,§
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
MietenWoG,NUM,MietenWoG
Bln,PROPN,Bln
und,CCONJ,und
134,NUM,134
BGB,PROPN,BGB
verbotenes,ADJ,verboten
Rechtsgeschäft,NOUN,Rechtsgeschäft
gerichtet,VERB,richten
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
Mietzins,NOUN,Mietzin
verlangt,VERB,verlangen
werde,AUX,werden
",",PUNCT,--
der,PRON,der
die,DET,der
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2019,NUM,2019
–,PUNCT,--
dem,DET,der
Stichtag,NOUN,Stichtag
des,DET,der
Gesetzes,NOUN,Gesetz
–,PUNCT,--
wirksam,ADV,wirksam
vereinbarte,ADJ,vereinbart
bzw.,CCONJ,bzw.
geltende,ADJ,geltend
Miete,NOUN,Miete
überschreite,VERB,überschreiten
.,PUNCT,--
Auf,ADP,auf
die,DET,der
dagegen,ADV,dagegen
eingelegte,ADJ,eingelegt
Berufung,NOUN,Berufung
des,DET,der
klagenden,ADJ,klagend
Vermieters,NOUN,Vermieter
haben,AUX,haben
die,DET,der
Richter,NOUN,Richter
der,DET,der
Zivilkammer,NOUN,Zivilkammer
66,NUM,66
mit,ADP,mit
ihrem,DET,ihr
heutigen,ADJ,heutig
