Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Pirating,X,Pirating
Presence,X,Presence
–,PUNCT,--
Begehren,NOUN,begehren
",",PUNCT,--
Fake,NOUN,Fake
und,CCONJ,und
Täuschung,NOUN,Täuschung
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
19.01.2019,ADV,19.01.2019
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Pirating,X,Pirating
Presence,X,Presence
–,PUNCT,--
Begehren,NOUN,begehren
",",PUNCT,--
Fake,NOUN,Fake
und,CCONJ,und
Täuschung,NOUN,Täuschung
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Das,DET,der
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
stellt,VERB,stellen
sieben,NUM,sieben
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
zu,ADP,zu
komplexen,ADJ,komplex
Fragen,NOUN,Frage
der,DET,der
Bildaneignung,NOUN,Bildaneignung
und,CCONJ,und
-transformation,NOUN,transformation
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
Ausstellungsreihe,NOUN,Ausstellungsreihe
",",PUNCT,--
die,PRON,der
von,ADP,von
Margret,PROPN,Margret
Eicher,PROPN,Eicher
",",PUNCT,--
Adi,PROPN,Adi
Hoesle,PROPN,Hoesle
",",PUNCT,--
Isabel,PROPN,Isabel
Kerkermeier,PROPN,Kerkermeier
",",PUNCT,--
Stefan,PROPN,Stefan
Römer,PROPN,Römer
",",PUNCT,--
Heidi,PROPN,Heidi
Sill,PROPN,Sill
",",PUNCT,--
Susanne,PROPN,Susanne
Wehr,PROPN,Wehr
und,CCONJ,und
Toni,PROPN,Toni
Wirthmüller,PROPN,Wirthmüller
entwickelt,VERB,entwickeln
und,CCONJ,und
aus,ADP,aus
variierenden,ADJ,variierend
Perspektiven,NOUN,Perspektive
in,ADP,in
sechs,NUM,sechs
verschiedenen,ADJ,verschieden
Kunstvereinen,NOUN,Kunstvereine
und,CCONJ,und
Museen,NOUN,Museum
