Token,PoS,Lemma
Nominierte,NOUN,Nominierte
für,ADP,für
den,DET,der
Preis,NOUN,Preis
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
“,PUNCT,--
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Land,NOUN,Land
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
migrantische,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
Am,ADP,an
5.,ADJ,5.
April,NOUN,April
2019,NUM,2019
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
sowie,CCONJ,sowie
Gründerinnen,NOUN,Gründerin
und,CCONJ,und
Gründer,NOUN,Gründer
mit,ADP,mit
Migrationsbezug,NOUN,Migrationsbezug
werden,AUX,werden
für,ADP,für
ihren,DET,ihr
Erfolg,NOUN,Erfolg
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Jeweils,ADV,jeweils
10.000,NUM,10.000
€,PROPN,€
Preisgeld,PROPN,Preisgeld
erhalten,VERB,erhalten
die,DET,der
Gewinnerinnen,NOUN,Gewinnerin
und,CCONJ,und
Gewinner,NOUN,Gewinner
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
unternimmt,VERB,unternehmen
–,PUNCT,--
Berlin,PROPN,Berlin
würdigt,VERB,würdigen
migrantische,ADJ,migrantisch
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
von,ADP,von
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
ausgelobt,VERB,ausgeloben
wird,AUX,werden
.,PUNCT,--
Gewürdigt,VERB,würdigen
werden,AUX,werden
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
beispielhaften,ADJ,beispielhaft
unternehmerischen,ADJ,unternehmerisch
Wirken,NOUN,wirken
eine,DET,ein
besondere,ADJ,besonderer
Bereicherung,NOUN,Bereicherung
für,ADP,für
die,DET,der
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
darstellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
neun,NUM,neun
Nominierten,NOUN,Nominiert
der,DET,der
drei,NUM,drei
Kategorien,NOUN,Kategorie
:,PUNCT,--
Kategorie,NOUN,Kategorie
A,PROPN,A
|,NUM,|
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
50,NUM,50
Beschäftigte,NOUN,beschäftigter
(,PUNCT,--
in,ADP,in
alphabetischer,ADJ,alphabetisch
Reihenfolge,NOUN,Reihenfolge
),PUNCT,--
Ali,PROPN,Ali
Bülbül,PROPN,Bülbül
|,NUM,|
eventus-BILDUNG,NOUN,eventus-BILDUNG
e.V.,X,e.V.
Nare,PROPN,nar
Yesilyurt,PROPN,Yesilyurt
|,NUM,|
Deta-Med,PROPN,Deta-Med
Kulturspezifische,ADJ,kulturspezifisch
Hauskrankenpflege,NOUN,Hauskrankenpflege
Sulaf,PROPN,Sulaf
Ahmed,PROPN,Ahmed
|,NUM,|
GEBA,PROPN,GEBA
Supermärkte,ADJ,Supermarkt
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
Kategorie,NOUN,Kategorie
B,X,B
|,NUM,|
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
0,NUM,0
bis,CCONJ,bis
50,NUM,50
Beschäftigten,NOUN,beschäftigter
(,PUNCT,--
in,ADP,in
