Token,PoS,Lemma
Papiertheater,NOUN,Papiertheater
an,ADP,an
der,DET,der
Oppermann,PROPN,Oppermann
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2015,NUM,2015
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2015,NUM,2015
gastiert,VERB,gastieren
das,DET,der
Papiertheater,NOUN,Papiertheater
an,ADP,an
der,DET,der
Oppermann,PROPN,Oppermann
Bezirkszentralbibliothek,PROPN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
geht,VERB,gehen
es,PRON,es
drunter,ADV,drunter
und,CCONJ,und
drüber,ADV,drüber
",",PUNCT,--
alles,PRON,alle
ist,AUX,sein
völlig,ADV,völlig
durcheinander,ADV,durcheinander
geraten,VERB,geraten
.,PUNCT,--
Und,CCONJ,und
ausgerechnet,ADV,ausgerechnet
jetzt,ADV,jetzt
",",PUNCT,--
im,ADP,in
schönsten,ADJ,schön
Tohuwabohu,NOUN,Tohuwabohu
",",PUNCT,--
erscheint,VERB,erscheinen
auch,ADV,auch
noch,ADV,noch
ein,DET,ein
Reporter,NOUN,Reporter
–,PUNCT,--
von,ADP,von
der,DET,der
Zeitung,NOUN,Zeitung
!,PUNCT,--
Die,DET,der
Intendantin,NOUN,Intendantin
ist,AUX,sein
begeistert,ADV,begeistert
.,PUNCT,--
ENDLICH,ADV,eNDLICH
",",PUNCT,--
–,PUNCT,--
endlich,ADV,endlich
wird,AUX,werden
man,PRON,man
aufmerksam,ADV,aufmerksam
auf,ADP,auf
diese,DET,dieser
so,ADV,so
großartige,ADJ,großartig
Gattung,NOUN,Gattung
PAPIERTHEATER,PROPN,PAPIERTHEATER
!,PUNCT,--
Alles,PRON,alle
wird,AUX,werden
sie,PRON,sie
diesem,DET,dieser
Reporter,NOUN,Reporter
zeigen,VERB,zeigen
",",PUNCT,--
–,PUNCT,--
auf,ADP,auf
dass,SCONJ,Dass
die,DET,der
ganze,ADJ,ganz
Kulturwelt,NOUN,Kulturwelt
Kenntnis,NOUN,Kenntnis
erhält,VERB,erhalten
von,ADP,von
ihrer,DET,ihr
jahrelangen,ADJ,jahrelang
Arbeit,NOUN,Arbeit
.,PUNCT,--
Aber,CCONJ,aber
ach,ADV,ach
",",PUNCT,--
…,PUNCT,--
zum,ADP,zu
einen,PRON,einer
sind,AUX,sein
ja,ADV,ja
die,DET,der
wunderbaren,ADJ,wunderbar
Kulissen,NOUN,Kulisse
zu,ADP,zu
Hause,NOUN,Haus
geblieben,VERB,bleiben
–,PUNCT,--
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
…,PUNCT,--
was,PRON,was
ist,AUX,sein
das,PRON,der
überhaupt,ADV,überhaupt
für,ADP,für
ein,DET,ein
merkwürdiger,ADJ,merkwürdig
Reporter,NOUN,Reporter
?,PUNCT,--
Egal,ADV,egal
–,PUNCT,--
Hauptsache,NOUN,Hauptsache
WERBUNG,PROPN,WERBUNG
!,PUNCT,--
Papiertheater,NOUN,Papiertheater
?,PUNCT,--
?,PUNCT,--
?,PUNCT,--
–,PUNCT,--
Manch,NOUN,manch
einer,PRON,ein
kennt,VERB,kennen
es,PRON,es
vielleicht,ADV,vielleicht
noch,ADV,noch
aus,ADP,aus
seiner,DET,sein
Kindheit,NOUN,Kindheit
",",PUNCT,--
der,PRON,der
guten,ADJ,gut
(,PUNCT,--
?,PUNCT,--
),PUNCT,--
alten,ADJ,alt
Zeit,NOUN,Zeit
",",PUNCT,--
als,SCONJ,als
es,PRON,es
noch,ADV,noch
keinen,DET,kein
Fernseher,NOUN,Fernseher
gab,VERB,geben
.,PUNCT,--
Da,ADV,da
wurde,AUX,werden
mancherorts,ADV,mancherorts
auf,ADP,auf
dem,DET,der
