Token,PoS,Lemma
Interkultureller,ADJ,Interkultureller
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
(,PUNCT,--
Indoor,NOUN,Indoor
),PUNCT,--
in,ADP,in
Oberschönweide,NOUN,Oberschönweide
"
",SPACE,"
"
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
öffnet,VERB,öffnen
der,DET,der
interkulturelle,ADJ,interkulturell
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
am,ADP,an
07.12.19,NUM,07.12.19
für,ADP,für
alle,DET,aller
Nachbar*innen,NOUN,Nachbar*inn
und,CCONJ,und
Interessierten,NOUN,Interessiert
seine,DET,sein
Türen,NOUN,Tür
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Kiezklub,NOUN,Kiezklub
KES,PROPN,KES
veranstaltet,VERB,veranstalten
das,DET,der
DIALOG-Integrationszentrum,NOUN,DIALOG-Integrationszentrum
in,ADP,in
der,DET,der
alten,ADJ,alt
Turnhalle,NOUN,Turnhalle
in,ADP,in
der,DET,der
Plönzeile,NOUN,Plönzeile
7,NUM,7
ein,DET,ein
winterliches,ADJ,winterlich
Fest,NOUN,Fest
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
lokale,ADJ,lokal
Projekte,NOUN,Projekt
Selbstgemachtes,NOUN,Selbstgemacht
und,CCONJ,und
internationale,ADJ,international
sowie,CCONJ,sowie
weihnachtliche,ADJ,weihnachtlich
Speisen,NOUN,Speise
anbieten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Umrahmt,VERB,Umrahmt
wird,AUX,werden
der,DET,der
Markt,NOUN,Markt
von,ADP,von
einem,DET,ein
diversen,ADJ,diverser
Kulturprogramm,NOUN,Kulturprogramm
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Jiddische,ADJ,Jiddische
Lieder,NOUN,Lied
",",PUNCT,--
ein,DET,ein
Lautenspieler,NOUN,Lautenspieler
aus,ADP,aus
Syrien,PROPN,Syrien
und,CCONJ,und
die,DET,der
Performance,NOUN,Performance
einer,DET,ein
Tänzerin,NOUN,Tänzerin
aus,ADP,aus
Japan,PROPN,Japan
.,PUNCT,--
Wer,PRON,wer
genau,ADV,genau
hinschaut,VERB,hinschauen
",",PUNCT,--
kann,AUX,können
auch,ADV,auch
den,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
treffen,VERB,treffen
und,CCONJ,und
selbst,ADV,selbst
kleine,ADJ,klein
Geschenke,NOUN,Geschenk
an,ADP,an
Bastelständen,NOUN,Bastelstände
anfertigen,VERB,anfertigen
.,PUNCT,--
Für,ADP,für
die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
gibt,VERB,geben
es,PRON,es
Schminkangebote,NOUN,Schminkangebot
.,PUNCT,--
Zur,ADP,zu
Stärkung,NOUN,Stärkung
können,AUX,können
Waffeln,NOUN,Waffel
",",PUNCT,--
warme,ADJ,warm
Speisen,NOUN,Speise
und,CCONJ,und
Glühwein,NOUN,Glühwein
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Markt,NOUN,Markt
lädt,VERB,laden
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
begegnen,VERB,begegnen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Neues,NOUN,neue
und,CCONJ,und
Vertrautes,NOUN,Vertraut
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
