Token,PoS,Lemma
Feldenkrais-Methode-,X,Feldenkrais-Methode
Attraktives,PROPN,Attraktives
neues,ADJ,neu
Gruppen-,X,Grupp
und,CCONJ,und
Kursangebot,NOUN,Kursangebot
für,ADP,für
ältere,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
unseren,DET,unser
Freizeitstätten,NOUN,Freizeitstätt
"
",SPACE,"
"
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Feldenkrais-Methode,NOUN,Feldenkrais-Methode
ist,AUX,sein
ein,DET,ein
tiefes,ADJ,tief
Körper-,X,Körper
und,CCONJ,und
Bewegungsbewusstsein,NOUN,Bewegungsbewusstsein
.,PUNCT,--
Man,PRON,man
lernt,VERB,lernen
seine,DET,sein
einschränkenden,ADJ,einschränkend
Bewegungsmuster,NOUN,Bewegungsmuster
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
Alternativen,NOUN,Alternative
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
So,ADV,so
können,AUX,können
sich,PRON,sich
Blockaden,NOUN,Blockade
",",PUNCT,--
Verspannungen,NOUN,Verspannung
und,CCONJ,und
Fehlhaltungen,NOUN,Fehlhaltunge
auflösen,VERB,auflösen
.,PUNCT,--
Während,ADP,während
des,DET,der
Grup-penunterrichts,NOUN,Grup-penunterrichts
erforscht,VERB,erforschen
man,PRON,man
mit,ADP,mit
einfachen,ADJ,einfach
",",PUNCT,--
fließenden,ADJ,fließend
Bewegungen,NOUN,Bewegung
die,DET,der
eigenen,ADJ,eigen
Bewe-gungsgewohnheiten,NOUN,Bewe-gungsgewohnheit
.,PUNCT,--
Der,DET,der
Körper,NOUN,Körper
bewegt,VERB,bewegen
sich,PRON,sich
wieder,ADV,wieder
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
zusammenhängendes,ADJ,zusammenhängend
Ganzes,NOUN,Ganz
",",PUNCT,--
die,DET,der
Atmung,NOUN,Atmung
ist,AUX,sein
vertieft,VERB,vertiefen
und,CCONJ,und
wohltuende,ADJ,wohltuend
Veränderungen,NOUN,Veränderung
werden,AUX,werden
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
Bewe-gungen,NOUN,Bewe-gung
werden,AUX,werden
hauptsächlich,ADV,hauptsächlich
im,ADP,in
Liegen,NOUN,liegen
durchgeführt,VERB,durchführen
.,PUNCT,--
Feldenkrais,NOUN,Feldenkrais
ist,AUX,sein
geeignet,ADV,geeignet
für,ADP,für
:,PUNCT,--
den,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Fehlhaltungen,NOUN,Fehlhaltunge
und,CCONJ,und
dadurch,ADV,dadurch
bedingte,ADJ,bedingt
Schmerzen,NOUN,Schmerz
die,DET,der
Auflösung,NOUN,Auflösung
von,ADP,von
Blockaden,NOUN,Blockade
und,CCONJ,und
Muskelverspannungen,NOUN,Muskelverspannung
eine,DET,ein
freiere,ADJ,freier
und,CCONJ,und
wohltuende,ADJ,wohltuend
Atmung,NOUN,Atmung
eine,DET,ein
bessere,ADJ,gut
Koordinierung,NOUN,Koordinierung
ein,DET,ein
gesünderes,ADJ,gesünder
Zusammenwirken,NOUN,zusammenwirken
zwischen,ADP,zwischen
Muskel-,X,Muskel
und,CCONJ,und
Nervensystem,NOUN,Nervensystem
eine,DET,ein
wirksame,ADJ,wirksam
Hilfe,NOUN,Hilfe
beim,ADP,bei
Schulter-Nacken-Syndrom,NOUN,Schulter-Nacken-Syndrom
",",PUNCT,--
bei,ADP,bei
Rückenproblemen,NOUN,Rückenproblemen
",",PUNCT,--
Bandscheiben-vorfällen,VERB,Bandscheiben-vorfällen
",",PUNCT,--
Zähneknirschen,NOUN,Zähneknirschen
usw.,ADV,usw.
den,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Stress,PROPN,Stress
und,CCONJ,und
das,DET,der
Erreichen,NOUN,erreichen
einer,DET,ein
Tiefenentspannung,NOUN,Tiefenentspannung
Bitte,ADV,bitte
eine,DET,ein
Matte,NOUN,Matte
und,CCONJ,und
warme,NOUN,warm
",",PUNCT,--
bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
und,CCONJ,und
Socken,NOUN,Socke
mitbringen,VERB,mitbringen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
28.01.2020,ADJ,28.01.2020
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,PROPN,á
90,NUM,90
min,ADP,min
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,X,Süd
Tel.,NOUN,Tel.
:,PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60,NUM,60
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Jadkowski,PROPN,Jadkowski
