Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zur,ADP,zu
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
2020,NUM,2020
"
",SPACE,"
"
“,PUNCT,--
Einige,PRON,einiger
nennen,VERB,nennen
es,PRON,es
“,PUNCT,--
dahin,ADV,dahin
gehen,VERB,gehen
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
weh,ADV,weh
tut,VERB,tun
”,PUNCT,”
–,PUNCT,--
andere,PRON,anderer
vermuten,VERB,vermuten
eine,DET,ein
statistische,ADJ,statistisch
Spielerei,NOUN,Spielerei
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
",",PUNCT,--
die,PRON,der
wir,PRON,wir
im,ADP,in
Team,NOUN,Team
der,DET,der
Task,PROPN,Task
Force,PROPN,Force
„,PUNCT,--
Sozialer,ADJ,sozial
Halt,NOUN,Halt
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
“,PUNCT,--
die,DET,der
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
vorbereitet,VERB,vorbereiten
und,CCONJ,und
begleitet,VERB,begleiten
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
es,PRON,es
mehr,ADV,mehr
:,PUNCT,--
der,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
konkrete,ADJ,konkret
Datenerfassung,NOUN,Datenerfassung
und,CCONJ,und
der,DET,der
Übergang,NOUN,Übergang
zu,ADP,zu
einer,DET,ein
datengenauen,ADJ,datengenau
Erfassung,NOUN,Erfassung
",",PUNCT,--
wo,SCONJ,wo
in,ADP,in
Berlin,PROPN,Berlin
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
geht,VERB,gehen
um,ADP,um
noch,ADV,noch
mehr,PRON,mehr
:,PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Zahlen,NOUN,Zahl
dann,ADV,dann
auch,ADV,auch
Politik,NOUN,Politik
für,ADP,für
diese,DET,dieser
Menschen,NOUN,Mensch
noch,ADV,noch
besser,ADV,gut
anzubieten,VERB,anbieten
.,PUNCT,--
Was,PRON,was
uns,PRON,uns
aber,ADV,aber
auch,ADV,auch
bewegt,VERB,bewegen
",",PUNCT,--
ist,AUX,sein
das,DET,der
Kennenlernen,NOUN,kennenlernen
von,ADP,von
neuen,ADJ,neu
Mitstreitern,NOUN,Mitstreiter
für,ADP,für
soziale,ADJ,sozial
Themen,NOUN,Thema
",",PUNCT,--
für,ADP,für
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Menschen,NOUN,Mensch
die,DET,der
machen,VERB,machen
und,CCONJ,und
helfen,VERB,helfen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
.,PUNCT,--
Aktuelle,ADJ,aktuell
Daten,NOUN,Datum
:,PUNCT,--
3.286,NUM,3.286
Freiwillige,NOUN,freiwillige
(,PUNCT,--
Stand,NOUN,Stand
heute,ADV,heute
15:00Uhr,NOUN,15:00Uhr
),PUNCT,--
haben,AUX,haben
sich,PRON,sich
inzwischen,ADV,inzwischen
zur,ADP,zu
Nacht,NOUN,Nacht
gemeldet,VERB,melden
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Ausfallquote,NOUN,Ausfallquot
wegen,ADP,wegen
Krankheit,NOUN,Krankheit
beträgt,VERB,betragen
9,NUM,9
Prozent,NOUN,Prozent
Höchststand,NOUN,Höchststand
der,DET,der
Meldungen,NOUN,Meldung
waren,AUX,sein
3.770,NUM,3.770
Freiwillige,NOUN,freiwillige
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
Die,DET,der
meisten,PRON,meister
sind,AUX,sein
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
aktiv,ADV,aktiv
",",PUNCT,--
denn,CCONJ,denn
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
