Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1387,NUM,1387
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
geriet,VERB,geraten
ein,DET,ein
22-jähriger,ADJ,22-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Orthstraße,PROPN,Orthstraße
Ecke,NOUN,Ecke
Schönstedtstraße,NOUN,Schönstedtstraße
mit,ADP,mit
drei,NUM,drei
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Männern,NOUN,Mann
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
damit,ADV,damit
den,DET,der
22-Jährigen,NOUN,22-Jährig
am,ADP,an
Hals,NOUN,Hals
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
floh,VERB,fliehen
das,DET,der
Trio,NOUN,Trio
in,ADP,in
Richtung,NOUN,Richtung
Wiesenstraße,PROPN,Wiesenstraße
.,PUNCT,--
Der,DET,der
nicht,PART,nicht
lebensgefährlich,ADV,lebensgefährlich
Verletzte,NOUN,verletzter
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
