Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Mitte,NOUN,Mitte
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
und,CCONJ,und
Gesundbrunnen,NOUN,Gesundbrunn
angezündet,VERB,anzünden
",",PUNCT,--
die,PRON,der
teilweise,ADV,teilweise
völlig,ADV,völlig
ausbrannten,VERB,ausbrannten
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
wurden,AUX,werden
keine,DET,kein
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
;,PUNCT,--
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Nr.,NOUN,Nr.
0067,NUM,0067
In,ADP,in
der,DET,der
Fritz-Lesch-Straße,NOUN,Fritz-Lesch-Straße
hörten,ADJ,hört
Anwohnende,NOUN,Anwohnende
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
laute,VERB,laut
Knallgeräusche,NOUN,Knallgeräusch
und,CCONJ,und
sahen,VERB,sehen
kurz,ADV,kurz
darauf,ADV,darauf
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Renault,NOUN,Renault
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Der,DET,der
Pkw,NOUN,Pkw
brannte,VERB,brennen
völlig,ADV,völlig
aus,ADP,aus
.,PUNCT,--
Nr.,NOUN,Nr.
0068,NUM,0068
In,ADP,in
der,DET,der
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
alarmierten,ADJ,alarmiert
Anwohnende,NOUN,Anwohnende
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
Mercedes,NOUN,Mercedes
haben,AUX,haben
emporsteigen,VERB,emporsteigen
sahen,VERB,sehen
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
breiteten,VERB,breiten
sich,PRON,sich
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Pkw,NOUN,Pkw
aus,ADP,aus
",",PUNCT,--
sodass,VERB,sodass
zwei,NUM,zwei
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
stehende,ADJ,stehend
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
Opel,PROPN,Opel
und,CCONJ,und
ein,DET,ein
Fiat,NOUN,Fiat
",",PUNCT,--
ebenfalls,ADV,ebenfalls
komplett,ADV,komplett
ausbrannten,VERB,ausbrannten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
des,DET,der
Brandes,NOUN,Brand
wurden,AUX,werden
zudem,ADV,zudem
ein,DET,ein
BMW,PROPN,BMW
und,CCONJ,und
ein,DET,ein
Volvo,NOUN,Volvo
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
zwischen,ADP,zwischen
der,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Klever,ADJ,Klever
Straße,NOUN,Straße
für,ADP,für
knapp,ADV,knapp
eine,DET,ein
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
