Token,PoS,Lemma
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
2018,NUM,2018
(,PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
),PUNCT,--
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
2018,NUM,2018
wählte,VERB,wählen
die,DET,der
ressortübergreifende,ADJ,ressortübergreifend
Jury,NOUN,Jury
aus,ADP,aus
den,DET,der
19,NUM,19
eingegangenen,ADJ,eingegangen
Projektanträgen,NOUN,Projektanträg
14,NUM,14
aus,ADP,aus
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Fördersäule,NOUN,Fördersäule
3.,ADV,3.
Das,DET,der
gesamte,ADJ,gesamt
Fördervolumen,NOUN,Fördervolumen
für,ADP,für
2018,NUM,2018
beträgt,VERB,betragen
"45.000,00",ADJ,"45.000,00"
Euro,NOUN,Euro
.,PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
diesjährigen,ADJ,diesjährig
Jury,NOUN,Jury
waren,AUX,sein
Jarko,PROPN,Jarko
Hennig,PROPN,Hennig
",",PUNCT,--
Mona,PROPN,Mona
Jas,PROPN,Jas
",",PUNCT,--
Marie-Christine,PROPN,Marie-Christine
Lender,NOUN,Lender
",",PUNCT,--
Seraphina,PROPN,Seraphina
Lenz,PROPN,Lenz
",",PUNCT,--
Kathrin,PROPN,Kathrin
Rau,PROPN,Rau
",",PUNCT,--
Kazimierz,NOUN,Kazimierz
Schorlemmer,PROPN,Schorlemmer
und,CCONJ,und
Carola,PROPN,Carola
Tinius,PROPN,Tinius
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
werden,AUX,werden
Kooperationsprojekte,NOUN,Kooperationsprojekte
gefördert,VERB,fördern
",",PUNCT,--
die,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
neue,ADJ,neu
Zugangsformen,NOUN,Zugangsforme
zu,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
bieten,VERB,bieten
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
stehen,VERB,stehen
Projekte,NOUN,Projekt
",",PUNCT,--
die,DET,der
Erlebnisse,NOUN,Erlebnis
mit,ADP,mit
den,DET,der
Künsten,NOUN,Künst
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
ästhetischen,ADJ,ästhetisch
",",PUNCT,--
intellektuellen,ADJ,intellektuell
und,CCONJ,und
emotionalen,ADJ,emotional
Potenzialen,NOUN,Potenzial
ermöglichen,VERB,ermöglichen
.,PUNCT,--
2018,NUM,2018
werden,AUX,werden
folgende,ADJ,folgend
14,NUM,14
Projekte,NOUN,Projekt
durch,ADP,durch
den,DET,der
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
(,PUNCT,--
BPKB,PROPN,BPKB
2018,NUM,2018
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
gefördert,VERB,fördern
:,PUNCT,--
