Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
verbotenem,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Nr.,NOUN,Nr.
1456,NUM,1456
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Heranwachsenden,NOUN,Heranwachsenden
nach,ADP,nach
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenn
fest,ADV,fest
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
hatte,AUX,haben
eine,DET,ein
Funkstreife,NOUN,Funkstreife
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
einen,DET,ein
zu,PART,zu
schnell,ADV,schnell
fahrenden,ADJ,fahrend
Wagen,NOUN,Wagen
",",PUNCT,--
der,PRON,der
von,ADP,von
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
gesteuert,VERB,steuern
wurde,AUX,werden
",",PUNCT,--
in,ADP,in
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
festgestellt,VERB,feststellen
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
bog,PROPN,bog
der,DET,der
Raser,NOUN,Raser
dann,ADV,dann
nach,ADP,nach
links,ADV,links
in,ADP,in
Richtung,NOUN,Richtung
Luisenplatz,NOUN,Luisenplatz
.,PUNCT,--
Um,ADP,um
Ihre,DET,ihr
Intension,NOUN,Intension
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
kontrollieren,VERB,kontrollieren
zu,PART,zu
wollen,AUX,wollen
",",PUNCT,--
Ausdruck,NOUN,Ausdruck
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
schaltete,VERB,schalten
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Einsatzfahrzeuges,NOUN,Einsatzfahrzeug
das,DET,der
Blaulicht,NOUN,Blaulicht
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Davonfahrende,NOUN,Davonfahrende
nutze,VERB,nutzen
daraufhin,ADV,daraufhin
teilwiese,NOUN,Teilwiese
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
und,CCONJ,und
bog,PROPN,Bog
von,ADP,von
dort,ADV,dort
aus,ADP,aus
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Schustehrusstraße,NOUN,Schustehrusstraße
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
weiteren,ADJ,weit
Abbiegevorgang,NOUN,Abbiegevorgang
in,ADP,in
die,DET,der
Schloßstraße,NOUN,Schloßstraße
soll,AUX,sollen
dann,ADV,dann
der,DET,der
20-Jährige,NOUN,20-Jährige
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
ein,DET,ein
Verkehrsschild,NOUN,Verkehrsschild
umgefahren,VERB,umgefahren
und,CCONJ,und
dabei,ADV,dabei
das,DET,der
vordere,ADJ,vorder
Kennzeichen,NOUN,Kennzeichen
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
war,AUX,sein
anschließend,ADV,anschließend
zunächst,ADV,zunächst
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
verschwunden,VERB,verschwinden
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
meldete,VERB,melden
jedoch,ADV,jedoch
ein,DET,ein
Mitarbeitender,NOUN,Mitarbeitender
des,DET,der
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
über,ADP,über
Funk,PROPN,Funk
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
gesuchte,ADJ,gesucht
Wagen,NOUN,Wagen
inzwischen,ADV,inzwischen
in,ADP,in
der,DET,der
Dernburgstraße,PROPN,Dernburgstraße
steht,VERB,stehen
.,PUNCT,--
Weitere,ADJ,weit
über,ADP,über
Funk,NOUN,Funk
in,ADP,in
den,DET,der
Einsatz,NOUN,Einsatz
gerufene,ADJ,gerufen
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
den,DET,der
Geflüchteten,NOUN,Geflüchtet
dort,ADV,dort
neben,ADP,neben
dem,DET,der
gesuchten,ADJ,gesucht
Pkw,NOUN,Pkw
fest,ADV,fest
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
muss,ADV,muss
sich,PRON,sich
der,DET,der
später,ADV,spät
wieder,ADV,wieder
Freigelassene,NOUN,freigelassene
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
eines,DET,ein
Fahrzeugschlüssels,NOUN,Fahrzeugschlüssel
",",PUNCT,--
eines,DET,ein
Fahrzeugdiebstahls,NOUN,Fahrzeugdiebstahl
",",PUNCT,--
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
der,DET,der
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
verantworten,VERB,verantworten
.,PUNCT,--
Neben,ADP,neben
den,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
auch,ADV,auch
eine,DET,ein
Blutprobe,NOUN,Blutprobe
gesichert,VERB,sichern
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
mögliche,ADJ,möglich
Beeinflussung,NOUN,Beeinflussung
durch,ADP,durch
Betäubungsmittel,NOUN,Betäubungsmittel
nachweisen,VERB,nachweisen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
