Token,PoS,Lemma
Qualifizierung,NOUN,Qualifizierung
des,DET,der
Grünzuges,NOUN,Grünzug
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
"
",SPACE,"
"
Videopräsentation,NOUN,Videopräsentation
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
und,CCONJ,und
Vorentwurfsplanung,NOUN,Vorentwurfsplanung
Jetzt,ADV,jetzt
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
!,PUNCT,--
Der,DET,der
zentrale,ADJ,zentral
Grünzug,NOUN,Grünzug
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
wird,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Zukunft,NOUN,Zukunft
Stadtgrün,PROPN,Stadtgrün
“,PUNCT,--
qualifiziert,VERB,qualifizieren
.,PUNCT,--
Als,ADP,als
nächster,ADJ,nächster
Schritt,NOUN,Schritt
der,DET,der
mehrstufigen,ADJ,mehrstufig
Beteiligung,NOUN,Beteiligung
werden,AUX,werden
der,DET,der
Prozess,NOUN,Prozess
und,CCONJ,und
erste,ADJ,erster
Planungsergebnisse,NOUN,Planungsergebniß
online,ADV,online
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Planungsteam,NOUN,Planungsteam
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
alle,DET,aller
Anregungen,NOUN,Anregung
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
online,NOUN,Online
gegeben,VERB,geben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Format,NOUN,Format
für,ADP,für
einen,DET,ein
transparenten,ADJ,transparent
Planungsprozess,NOUN,Planungsprozess
Die,DET,der
geplante,ADJ,geplant
Vorentwurfspräsentation,NOUN,Vorentwurfspräsentation
vor,ADP,vor
Ort,NOUN,Ort
kann,AUX,können
wegen,ADP,wegen
der,DET,der
aktuellen,ADJ,aktuell
Kontakteinschränkungen,NOUN,Kontakteinschränkung
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Präsentation,NOUN,Präsentation
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Anmerkungen,NOUN,Anmerkung
und,CCONJ,und
Anregungen,NOUN,Anregung
der,DET,der
engagierten,ADJ,engagiert
Anwohnerschaft,NOUN,Anwohnerschaft
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
in,ADP,in
die,DET,der
Planung,NOUN,Planung
eingeflossen,VERB,einfließen
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
diese,PRON,dieser
zu,PART,zu
verwirklichen,VERB,verwirklichen
haben,AUX,haben
die,DET,der
Landschaftsarchitekten,NOUN,Landschaftsarchitekte
des,DET,der
Büros,NOUN,Büro
hochC,VERB,hochC
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
und,CCONJ,und
dem,DET,der
bezirklichen,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
