Token,PoS,Lemma
Zusätzliche,ADJ,zusätzlich
Wochenmärkte,NOUN,Wochenmärkt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Die,DET,der
wegen,ADP,wegen
des,DET,der
Feiertages,NOUN,Feiertag
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
ausfallenden,ADJ,ausfallend
Wochenmärkte,NOUN,Wochenmarkt
an,ADP,an
der,DET,der
Eberbacher,ADJ,Eberbacher
Straße,NOUN,Straße
",",PUNCT,--
Nestorstraße,NOUN,Nestorstraße
",",PUNCT,--
Preußenallee,PROPN,Preußenallee
",",PUNCT,--
am,ADP,an
Klausenerplatz,NOUN,Klausenerplatz
und,CCONJ,und
in,ADP,in
der,DET,der
Preußenallee,NOUN,Preußenallee
finden,VERB,finden
stattdessen,ADV,stattdessen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Damit,ADV,damit
stehen,VERB,stehen
den,DET,der
Verbraucher,NOUN,Verbraucher
:,PUNCT,--
innen,ADV,innen
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
insgesamt,ADV,insgesamt
acht,NUM,acht
Wochenmärkte,NOUN,Wochenmarkt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Wochenmärkte,NOUN,Wochenmarkt
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
:,PUNCT,--
Bundesplatz,NOUN,Bundesplatz
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Charlottenbrunner,ADJ,Charlottenbrunner
Straße,NOUN,Straße
:,PUNCT,--
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
Eberbacher,ADJ,Eberbacher
Straße,NOUN,Straße
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Fehrbelliner,PROPN,Fehrbelliner
Platz,NOUN,Platz
:,PUNCT,--
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Klausenerplatz,NOUN,Klausenerplatz
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Nestorstraße,NOUN,Nestorstraße
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Preußenallee,PROPN,Preußenallee
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
