Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
und,CCONJ,und
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
stellen,VERB,stellen
den,DET,der
Rahmenplan,NOUN,Rahmenplan
Spreepark,PROPN,Spreepark
vor,ADP,vor
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hinweisen,VERB,hinweisen
:,PUNCT,--
zur,ADP,zu
Original-Pressemeldung,NOUN,Original-Pressemeldung
Seit,ADP,seit
2016,NUM,2016
entwickeln,VERB,entwickeln
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Spreepark,NOUN,Spreepark
Neustart,NOUN,Neustart
“,PUNCT,--
neue,ADJ,neu
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
ehemaligen,ADJ,ehemalig
Vergnügungspark,NOUN,Vergnügungspark
am,ADP,an
Ufer,NOUN,Ufer
der,DET,der
Spree,PROPN,Spree
.,PUNCT,--
Hierzu,ADV,hierzu
fanden,VERB,finden
mehrere,DET,mehrere
gut,ADV,gut
besuchte,ADJ,besucht
Dialog-,X,Dialog
und,CCONJ,und
Werkstattverfahren,NOUN,Werkstattverfahr
sowie,CCONJ,sowie
Führungen,NOUN,Führung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
erarbeiteten,ADJ,erarbeitet
Ideen,NOUN,Idee
und,CCONJ,und
Pläne,NOUN,Plan
für,ADP,für
den,DET,der
neuen,ADJ,neu
Spreepark,NOUN,Spreepark
werden,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
