Token,PoS,Lemma
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
im,ADP,in
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
feiert,VERB,feiern
10.,ADJ,10.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
01.08.2013,ADV,01.08.2013
hat,AUX,haben
das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
das,DET,der
erste,ADJ,erster
FamilienServiceBüro,NOUN,FamilienServiceBüro
Berlins,PROPN,Berlin
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
wird,AUX,werden
der,DET,der
10.,ADJ,10.
Geburtstag,NOUN,Geburtstag
gefeiert,VERB,feiern
.,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Aktionszeitraums,NOUN,Aktionszeitraum
von,ADP,von
Juli,NOUN,Juli
bis,ADP,bis
Oktober,NOUN,Oktober
2023,NUM,2023
an,ADP,an
Orten,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
Familien,NOUN,Familie
ankommen,VERB,ankommen
und,CCONJ,und
sich,PRON,sich
aufhalten,VERB,aufhalten
",",PUNCT,--
gemeinsam,ADV,gemeinsam
gefeiert,VERB,feiern
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
die,DET,der
vielen,DET,vieler
Familienzentren,NOUN,Familienzentr
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
ist,AUX,sein
in,ADP,in
jedem,DET,jeder
zu,ADP,zu
Gast,NOUN,Gast
und,CCONJ,und
bringt,VERB,bringen
die,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
Leistungen,NOUN,Leistung
des,DET,der
Jugendamtes,NOUN,Jugendamt
direkt,ADV,direkt
mit,ADP,mit
:,PUNCT,--
das,PRON,der
sind,AUX,sein
Informationen,NOUN,Information
zur,ADP,zu
Vaterschaftsanerkennung,NOUN,Vaterschaftsanerkennung
und,CCONJ,und
Abgabe,NOUN,Abgabe
der,DET,der
gemeinsamen,ADJ,gemeinsam
Sorgeerklärung,NOUN,Sorgeerklärung
",",PUNCT,--
Kindergeld,NOUN,Kindergeld
und,CCONJ,und
Kinderzuschlag,NOUN,Kinderzuschlag
",",PUNCT,--
eine,DET,ein
Erstberatung,NOUN,Erstberatung
zum,ADP,zu
Elterngeld,NOUN,Elterngeld
",",PUNCT,--
Kita-/Hort-Gutschein,PROPN,Kita-/Hort-Gutschein
und,CCONJ,und
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
sozialpädagogische,ADJ,sozialpädagogisch
Erstberatung,NOUN,Erstberatung
zu,ADP,zu
allen,DET,aller
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
das,DET,der
Familienleben,NOUN,familienleben
.,PUNCT,--
Termine,NOUN,Termin
in,ADP,in
den,DET,der
Familienzentren,NOUN,Familienzentren
:,PUNCT,--
24.08.2023,NUM,24.08.2023
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Juli,NOUN,Juli
",",PUNCT,--
Gürtelstr,PROPN,Gürtelstr
.,PUNCT,--
20,NUM,20
30.08.2023,NUM,30.08.2023
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Kindervilla,PROPN,Kindervilla
Waldemar,PROPN,Waldemar
",",PUNCT,--
Markgrafenstr,PROPN,Markgrafenstr
.,PUNCT,--
15a,PROPN,15a
31.08.2023,NUM,31.08.2023
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Mehringdamm,NOUN,Mehringdamm
114,NUM,114
04.09.2023,NUM,04.09.2023
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Adalbertstr,PROPN,Adalbertstr
.,PUNCT,--
23b,NOUN,23b
05.09.2023,NUM,05.09.2023
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Einhorn,PROPN,Einhorn
",",PUNCT,--
Fredersdorfer,ADJ,Fredersdorfer
Str.,NOUN,Str.
10,NUM,10
06.09.2023,NUM,06.09.2023
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
