Token,PoS,Lemma
Spanischkenntnisse,NOUN,Spanischkenntnisse
auffrischen,VERB,auffrischen
und,CCONJ,und
erweitern,VERB,erweitern
in,ADP,in
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Haben,AUX,Haben
Sie,PRON,sie
schon,ADV,schon
etwas,DET,etwas
Spanisch,NOUN,Spanisch
gelernt,VERB,lernen
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
zwei,NUM,zwei
Semester,NOUN,Semester
Volkshochschule,NOUN,Volkshochschule
),PUNCT,--
und,CCONJ,und
wollen,AUX,wollen
diese,DET,dieser
Kenntnisse,NOUN,Kenntnis
für,ADP,für
Urlaub,NOUN,Urlaub
oder,CCONJ,oder
Beruf,NOUN,Beruf
auffrischen,VERB,auffrischen
und,CCONJ,und
erweitern,VERB,erweitern
",",PUNCT,--
dann,ADV,dann
können,AUX,können
Sie,PRON,sie
dies,PRON,dieser
vom,ADP,von
25.,ADJ,25.
–,PUNCT,--
29.06.,PUNCT,29.06.
",",PUNCT,--
9.00,NUM,9.00
-,NUM,-
14.00,NUM,14.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
tun,VERB,tun
.,PUNCT,--
Enriqueta,PROPN,Enriqueta
Castello,PROPN,Castello
kommt,VERB,kommen
extra,ADV,extra
aus,ADP,aus
Mallorca,PROPN,Mallorca
und,CCONJ,und
wird,AUX,werden
viel,DET,viel
Interessantes,NOUN,Interessant
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
erzählen,VERB,erzählen
.,PUNCT,--
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
unserer,DET,unser
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Frau,NOUN,Frau
Leuschner,PROPN,Leuschner
(,PUNCT,--
5688160,NUM,5688160
oder,CCONJ,oder
56881615,NUM,56881615
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
unsere,DET,unser
Website,NOUN,Websit
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
15:00,PROPN,15:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Do.,NOUN,Do.
",",PUNCT,--
10:00,ADV,10:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Kennen,VERB,Kennen
Sie,PRON,sie
schon,ADV,schon
unseren,DET,unser
Newsletter,NOUN,Newsletter
?,PUNCT,--
Wir,PRON,wir
informieren,VERB,informieren
Sie,PRON,sie
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
über,ADP,über
Interessantes,NOUN,Interessant
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
hier,ADV,hier
an,ADP,an
:,PUNCT,--
www.berlin.de/vhs/newsletter,PROPN,www.berlin.de/vhs/newsletter
J.,PROPN,J.
Gotthard,PROPN,Gotthard
Hänisch,PROPN,Hänisch
